date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,0.66,0.66,0.66,0.66,-0.04,-1,5000,1,3300
2012-05-08,0.67,0.64,0.67,0.63,-0.01,-1,22000,3,14060
2012-05-09,0.65,0.66,0.66,0.63,0.02,1,96000,6,61710
2012-05-10,0.64,0.65,0.65,0.64,-0.01,-1,61000,3,39550
2012-05-11,0.66,0.66,0.66,0.66,0.01,1,12000,2,7920
2012-05-16,0.65,0.64,0.66,0.64,-0.01,-1,1509000,20,985030
2012-05-17,0.63,0.58,0.65,0.58,-0.06,-1,1568000,19,959980
2012-05-18,0.62,0.65,0.65,0.62,0.07,1,60000,2,38100
2012-05-21,0.65,0.66,0.66,0.65,0.01,1,5000,2,3280
2012-05-23,0.66,0.67,0.69,0.66,0.02,1,25000,5,16940
2012-05-24,0.62,0.64,0.64,0.62,-0.03,-1,16000,2,10040
2012-05-29,0.53,0.53,0.53,0.53,-0.1,-1,5000,1,2650
2012-05-30,0.52,0.52,0.52,0.52,-0.01,-1,11000,2,5720
2012-05-31,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2012-06-01,0.56,0.56,0.56,0.56,0.02,1,5000,1,2800
2012-06-04,0.62,0.64,0.66,0.62,0.08,1,875000,15,563100
2012-06-05,0.6,0.61,0.61,0.59,-0.03,-1,436000,6,261400
2012-06-06,0.59,0.59,0.59,0.59,-0.02,-1,297000,4,175230
2012-06-07,0.55,0.55,0.55,0.53,-0.04,-1,42000,4,22900
2012-06-08,0.53,0.54,0.54,0.53,-0.01,-1,22000,3,11760
2012-06-11,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2012-06-14,0.48,0.49,0.49,0.48,0.0,0,111000,4,53290
2012-06-15,0.46,0.48,0.48,0.46,-0.01,-1,45000,3,21000
2012-06-18,0.44,0.45,0.45,0.44,-0.03,-1,129000,2,57750
2012-06-21,0.41,0.41,0.41,0.41,-0.02,-1,2000,1,820
2012-06-22,0.42,0.42,0.42,0.42,0.01,1,2000,1,840
2012-06-25,0.42,0.42,0.43,0.42,0.0,0,955000,23,404100
2012-06-26,0.42,0.41,0.43,0.41,-0.01,-1,783000,18,326090
2012-06-27,0.42,0.41,0.42,0.41,0.0,0,1218000,14,505620
2012-06-28,0.41,0.41,0.41,0.4,0.0,0,517000,7,211770
2012-07-02,0.39,0.39,0.39,0.39,-0.02,-1,15000,1,5850
2012-07-06,0.32,0.32,0.32,0.32,-0.01,-1,2000,1,640
2012-07-09,0.36,0.36,0.36,0.36,0.04,1,99000,1,35640
2012-07-19,0.4,0.4,0.4,0.4,-0.02,-1,25000,1,10000
2012-07-20,0.39,0.37,0.39,0.37,-0.03,-1,55000,2,20850
2012-07-23,0.4,0.4,0.4,0.4,0.03,1,15000,1,6000
2012-07-24,0.4,0.4,0.4,0.4,0.0,0,218000,3,87200
2012-07-25,0.4,0.4,0.4,0.4,0.0,0,15000,1,6000
2012-07-26,0.4,0.4,0.4,0.4,0.0,0,60000,1,24000
2012-07-27,0.4,0.4,0.4,0.4,0.0,0,60000,1,24000
2012-08-01,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2012-08-09,0.27,0.26,0.27,0.26,-0.04,-1,90000,4,23800
2012-08-10,0.24,0.24,0.24,0.24,-0.02,-1,15000,1,3600
2012-08-17,0.14,0.14,0.14,0.14,-0.06,-1,15000,1,2100
2012-08-22,0.16,0.16,0.16,0.16,0.0,0,297000,3,47520
2012-08-23,0.14,0.19,0.19,0.14,0.03,1,402000,10,60380
2012-08-28,0.15,0.15,0.15,0.15,-0.01,-1,35000,1,5250
2012-08-29,0.16,0.16,0.16,0.16,0.01,1,15000,1,2400
2012-09-03,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2012-09-06,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2012-09-07,0.08,0.08,0.08,0.08,-0.02,-1,55000,2,4400
