date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-22,2.32,2.26,2.32,2.26,-0.66,-1,21000,4,47970
2011-09-23,1.84,1.84,1.84,1.8,-0.42,-1,19000,4,34480
2011-09-26,1.59,1.48,1.65,1.45,-0.36,-1,1779000,29,2800260
2011-09-27,1.67,1.77,1.85,1.67,0.29,1,1845000,33,3213520
2011-09-28,1.96,2.13,2.13,1.96,0.36,1,602000,25,1233690
2011-09-29,1.98,2.06,2.12,1.98,-0.07,-1,458000,15,953990
2011-09-30,2.15,2.11,2.15,2.06,0.05,1,6000,3,12590
2011-10-03,1.99,1.86,1.99,1.86,-0.25,-1,35000,6,66100
2011-10-04,1.73,1.81,1.81,1.7,-0.05,-1,422000,11,725390
2011-10-05,2.07,2.01,2.07,1.98,0.2,1,560000,13,1132990
2011-10-06,2.02,1.86,2.02,1.83,-0.15,-1,49000,9,97230
2011-10-07,1.91,1.96,1.96,1.91,0.1,1,16000,3,31260
2011-10-11,2.06,2.4,2.4,2.06,0.44,1,16000,3,36680
2011-10-12,2.44,2.65,2.7,2.4,0.25,1,364000,15,920040
2011-10-13,2.69,2.78,2.9,2.66,0.13,1,586000,20,1650640
2011-10-14,2.71,2.77,2.84,2.68,-0.01,-1,476000,10,1298010
2011-10-17,2.96,2.89,2.96,2.86,0.12,1,465000,10,1366630
2011-10-18,2.75,2.66,2.75,2.62,-0.23,-1,366000,10,969830
2011-10-19,2.5,2.36,2.5,2.36,-0.3,-1,303000,7,738000
2011-10-20,2.42,2.51,2.64,2.42,0.15,1,291000,10,714700
2011-10-21,2.35,2.54,2.54,2.29,0.03,1,61000,8,148530
2011-10-24,2.65,2.75,2.81,2.65,0.21,1,162000,9,439350
2011-10-25,2.77,2.74,2.77,2.71,-0.01,-1,138000,6,375000
2011-10-26,2.8,2.79,2.8,2.79,0.05,1,123000,2,343400
2011-10-27,2.8,2.59,2.86,2.59,-0.2,-1,190000,11,501730
2011-10-28,2.62,2.49,2.62,2.43,-0.1,-1,227000,14,563970
2011-10-31,2.48,2.51,2.54,2.42,0.02,1,557000,10,1389250
2011-11-01,2.57,2.41,2.57,2.38,-0.1,-1,400000,11,963750
2011-11-02,2.25,2.43,2.43,2.25,0.02,1,150000,11,348310
2011-11-03,2.43,2.43,2.55,2.43,0.0,0,284000,7,698320
2011-11-04,2.51,2.61,2.62,2.51,0.18,1,163000,10,422810
2011-11-07,2.5,2.49,2.5,2.49,-0.12,-1,60000,4,149750
2011-11-08,2.62,2.52,2.62,2.52,0.03,1,1047000,21,2688940
2011-11-09,2.39,2.29,2.39,2.26,-0.23,-1,174000,8,403610
2011-11-10,1.99,1.84,1.99,1.8,-0.45,-1,217000,15,404830
2011-11-11,1.87,1.84,1.87,1.62,0.0,0,275000,15,486580
2011-11-14,1.97,2.2,2.2,1.97,0.36,1,245000,16,498060
2011-11-15,2.2,2.13,2.23,2.1,-0.07,-1,539000,13,1176990
2011-11-16,2.2,2.07,2.2,2.04,-0.06,-1,938000,17,1984460
2011-11-17,2.1,2.12,2.12,2.06,0.05,1,35000,5,73250
2011-11-18,2.02,2.05,2.05,2.02,-0.07,-1,120000,3,245970
2011-11-21,1.98,1.84,1.98,1.81,-0.21,-1,53000,6,97740
2011-11-22,1.89,1.77,1.89,1.6,-0.07,-1,110000,6,192150
2011-11-23,1.85,1.68,1.85,1.68,-0.09,-1,724000,19,1278840
2011-11-24,1.44,1.43,1.46,1.3,-0.25,-1,246000,13,341460
2011-11-25,1.38,1.32,1.4,1.26,-0.11,-1,360000,15,481930
2011-11-28,1.37,1.51,1.57,1.35,0.19,1,286000,18,407310
2011-11-29,1.6,1.7,1.7,1.56,0.19,1,614000,27,997940
2011-11-30,1.61,1.43,1.61,1.43,-0.27,-1,145000,8,219900
2011-12-01,1.71,1.68,1.71,1.68,0.25,1,550000,16,938200
2011-12-02,1.62,1.65,1.65,1.62,-0.03,-1,100000,5,163500
2011-12-05,1.66,1.77,1.8,1.66,0.12,1,128000,8,220550
2011-12-06,1.79,1.73,1.85,1.73,-0.04,-1,272000,11,488260
2011-12-07,1.64,1.64,1.64,1.61,-0.09,-1,126000,6,206490
2011-12-08,1.72,1.66,1.72,1.66,0.02,1,32000,2,54320
2011-12-09,1.59,1.59,1.59,1.59,-0.07,-1,10000,1,15900
2011-12-12,1.8,1.69,1.8,1.69,0.1,1,227000,5,398130
2011-12-13,1.55,1.55,1.55,1.55,-0.14,-1,90000,3,139500
2011-12-14,1.52,1.54,1.57,1.52,-0.01,-1,136000,4,209340
2011-12-15,1.43,1.45,1.45,1.4,-0.09,-1,158000,6,224300
2011-12-16,1.4,1.37,1.4,1.32,-0.08,-1,300000,6,409000
2011-12-19,1.25,1.2,1.31,1.2,-0.17,-1,856000,12,1063440
2011-12-20,1.29,1.32,1.32,1.29,0.12,1,120000,3,155400
2011-12-21,1.57,1.68,1.68,1.57,0.36,1,149000,8,244800
2011-12-22,1.64,1.59,1.64,1.59,-0.09,-1,231000,9,373270
2011-12-23,1.75,1.99,1.99,1.75,0.4,1,135000,17,261240
2011-12-26,1.99,2.11,2.24,1.99,0.12,1,313000,13,631410
2011-12-27,2.14,2.14,2.14,2.04,0.03,1,166000,3,345340
2011-12-28,2.04,1.97,2.04,1.97,-0.17,-1,30000,2,60500
2011-12-29,2.0,2.15,2.15,2.0,0.18,1,125000,6,253570
2011-12-30,2.17,2.05,2.17,2.05,-0.1,-1,51000,6,107160
2012-01-02,1.97,1.97,1.97,1.97,-0.08,-1,261000,4,514170
2012-01-03,1.96,2.05,2.05,1.96,0.08,1,35000,2,71300
2012-01-06,1.87,1.84,1.9,1.84,-0.19,-1,80000,5,148830
2012-01-11,2.05,2.07,2.14,2.05,0.17,1,304000,6,643180
2012-01-12,2.04,2.13,2.13,2.04,0.06,1,300000,5,629910
2012-01-13,2.15,2.11,2.18,2.11,-0.02,-1,375000,6,804090
2012-01-16,2.13,2.13,2.13,2.07,0.02,1,412000,12,877470
2012-01-17,2.49,2.85,2.85,2.49,0.72,1,407000,14,1065010
2012-01-18,2.91,2.9,3.13,2.87,0.05,1,793000,21,2376900
2012-01-30,3.5,3.69,3.69,3.5,0.79,1,217000,5,760850
2012-01-31,3.85,3.97,4.22,3.85,0.28,1,369000,14,1510190
2012-02-01,3.92,4.17,4.17,3.92,0.2,1,121000,5,477420
2012-02-02,4.37,4.08,4.37,4.08,-0.09,-1,4000,3,17150
2012-02-03,4.16,5.05,5.05,4.16,0.97,1,23000,4,112770
2012-02-04,5.7,5.25,5.75,5.25,0.2,1,130000,7,692450
2012-02-06,4.97,4.97,4.97,4.97,-0.28,-1,5000,1,24850
2012-02-07,4.73,4.9,5.15,4.73,-0.07,-1,20000,6,98730
2012-02-08,5.3,5.85,5.85,5.3,0.95,1,9000,4,50100
2012-02-09,5.65,5.65,5.65,5.65,-0.2,-1,3000,1,16950
2012-02-13,5.2,5.2,5.2,5.2,-0.35,-1,3000,1,15600
2012-02-14,5.45,5.45,5.45,5.45,0.25,1,3000,1,16350
2012-02-16,4.84,4.84,4.84,4.71,-0.61,-1,16000,3,76140
2012-02-17,4.89,4.88,4.89,4.88,0.04,1,7000,2,34210
