date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-23,1.4,1.37,1.4,1.37,0.15,1,209000,6,292320
2011-05-24,1.27,1.34,1.34,1.14,-0.03,-1,306000,13,364280
2011-05-25,1.39,1.28,1.45,1.28,-0.06,-1,121000,8,169090
2011-05-26,1.34,1.49,1.53,1.32,0.21,1,937000,18,1357580
2011-05-27,1.47,1.45,1.58,1.43,-0.04,-1,5506000,62,8204590
2011-05-30,1.49,1.7,1.77,1.49,0.25,1,211000,19,348440
2011-05-31,1.77,1.65,1.79,1.65,-0.05,-1,86000,9,150370
2011-06-01,1.75,1.53,1.75,1.49,-0.12,-1,122000,14,196520
2011-06-02,1.31,1.34,1.38,1.29,-0.19,-1,298000,11,399470
2011-06-03,1.38,1.31,1.38,1.3,-0.03,-1,271000,10,366380
2011-06-07,1.2,1.42,1.44,1.18,0.11,1,254000,14,347100
2011-06-08,1.36,1.28,1.36,1.28,-0.14,-1,402000,13,525630
2011-06-09,1.25,0.96,1.25,0.88,-0.32,-1,2126000,53,2194840
2011-06-10,0.94,0.95,1.0,0.94,-0.01,-1,763000,19,725390
2011-06-13,0.96,0.95,0.96,0.95,0.0,0,451000,9,429400
2011-06-14,1.03,1.03,1.06,1.0,0.08,1,239000,6,246220
2011-06-15,1.1,1.07,1.13,1.05,0.04,1,1260000,32,1372020
2011-06-16,1.02,1.07,1.08,1.02,0.0,0,648000,11,684460
2011-06-17,1.05,0.95,1.05,0.95,-0.12,-1,290000,8,281900
2011-06-20,0.87,0.71,0.87,0.7,-0.24,-1,2228000,53,1719120
2011-06-21,0.7,0.75,0.77,0.64,0.04,1,1226000,31,838160
2011-06-22,0.85,0.81,0.86,0.81,0.06,1,285000,10,239100
2011-06-23,0.82,0.77,0.82,0.77,-0.04,-1,803000,13,634830
2011-06-24,0.76,0.77,0.77,0.73,0.0,0,1452000,28,1095390
2011-06-27,0.76,0.71,0.76,0.71,-0.06,-1,1772000,37,1277230
2011-06-28,0.74,0.72,0.8,0.72,0.01,1,1068000,25,778700
2011-06-29,0.75,0.77,0.81,0.75,0.05,1,179000,7,137230
2011-06-30,0.79,0.72,0.79,0.72,-0.05,-1,973000,29,707480
2011-07-01,0.74,0.79,0.81,0.74,0.07,1,620000,23,481670
2011-07-04,0.78,0.72,0.78,0.71,-0.07,-1,837000,25,601300
2011-07-05,0.71,0.67,0.73,0.61,-0.05,-1,2778000,72,1843730
2011-07-06,0.59,0.63,0.7,0.59,-0.04,-1,1699000,43,1112400
2011-07-07,0.5,0.51,0.53,0.48,-0.12,-1,1413000,76,703830
2011-07-08,0.47,0.52,0.53,0.47,0.01,1,352000,10,168240
2011-07-11,0.47,0.47,0.47,0.47,-0.05,-1,290000,94,136300
2011-07-12,0.57,0.53,0.57,0.51,0.06,1,3003000,59,1590440
2011-07-13,0.62,0.78,0.78,0.62,0.25,1,2004000,42,1344580
2011-07-14,0.78,0.8,0.84,0.78,0.02,1,3182000,65,2564240
2011-07-15,0.76,0.72,0.76,0.72,-0.08,-1,110000,3,79900
2011-07-18,0.73,0.72,0.73,0.72,0.0,0,452000,8,327490
2011-07-19,0.7,0.71,0.71,0.7,-0.01,-1,35000,2,24800
2011-07-20,0.71,0.74,0.74,0.71,0.03,1,168000,4,119880
2011-07-21,0.81,0.93,0.93,0.8,0.19,1,4805000,90,4265360
2011-07-22,1.01,1.08,1.11,1.01,0.15,1,1046000,31,1121100
2011-07-25,1.06,1.06,1.07,0.99,-0.02,-1,432000,11,442600
2011-07-26,1.22,1.09,1.23,1.09,0.03,1,578000,18,687680
2011-07-27,1.22,1.19,1.22,1.13,0.1,1,216000,14,250340
2011-07-28,1.11,1.16,1.18,1.11,-0.03,-1,157000,9,181410
2011-07-29,1.43,1.32,1.47,1.31,0.16,1,1295000,33,1769660
2011-08-01,1.44,1.32,1.46,1.29,0.0,0,700000,31,982210
2011-08-02,1.33,1.34,1.4,1.33,0.02,1,210000,10,289950
2011-08-03,1.25,1.28,1.29,1.2,-0.06,-1,379000,12,460830
2011-08-04,1.33,1.29,1.41,1.29,0.01,1,282000,16,386580
2011-08-05,0.86,0.86,0.92,0.86,-0.43,-1,575000,19,503290
2011-08-08,0.93,0.91,1.0,0.84,0.05,1,174000,12,165000
2011-08-09,0.85,0.88,0.93,0.65,-0.03,-1,422000,21,335070
2011-08-10,0.99,1.14,1.16,0.99,0.26,1,1230000,37,1315660
2011-08-11,1.02,1.16,1.31,1.02,0.02,1,422000,19,488070
2011-08-12,1.24,1.14,1.28,1.14,-0.02,-1,281000,13,345730
2011-08-15,1.22,1.23,1.33,1.22,0.09,1,391000,17,495020
2011-08-16,1.34,1.32,1.42,1.32,0.09,1,268000,10,365250
2011-08-17,1.42,1.4,1.45,1.35,0.08,1,483000,17,681950
2011-08-18,1.43,1.48,1.55,1.43,0.08,1,282000,5,413420
2011-08-19,1.43,1.27,1.43,1.24,-0.21,-1,462000,14,588860
2011-08-22,1.35,1.03,1.35,0.93,-0.24,-1,453000,20,560270
2011-08-23,1.27,1.47,1.47,1.25,0.44,1,27000,7,37430
2011-08-24,1.57,1.65,1.74,1.57,0.18,1,241000,28,405030
2011-08-25,1.62,1.44,1.63,1.42,-0.21,-1,263000,12,389610
