date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,0.86,0.87,0.87,0.86,0.07,1,76000,2,65930
2015-05-07,0.99,0.92,1.11,0.92,0.05,1,400000,7,398440
2015-05-08,0.82,0.89,0.92,0.75,-0.03,-1,411000,13,330520
2015-05-11,0.84,0.76,0.84,0.76,-0.13,-1,100000,4,82900
2015-05-12,0.79,0.79,0.79,0.79,0.03,1,13000,1,10270
2015-05-13,0.87,0.98,0.98,0.87,0.19,1,403000,4,365050
2015-05-14,1.09,1.29,1.29,1.04,0.31,1,614000,37,691340
2015-05-15,1.31,1.27,1.33,1.24,-0.02,-1,277000,14,361110
2015-05-18,1.39,1.45,1.45,1.39,0.18,1,52000,2,74080
2015-05-19,1.48,1.57,1.59,1.4,0.12,1,87000,9,131050
2015-05-20,1.54,1.47,1.73,1.47,-0.1,-1,126000,17,201660
2015-05-21,1.39,1.47,1.54,1.39,0.0,0,67000,9,98280
2015-05-22,1.52,1.52,1.52,1.52,0.05,1,16000,1,24320
2015-05-25,1.38,1.4,1.42,1.38,-0.12,-1,47000,6,65600
2015-05-26,1.44,1.61,1.61,1.41,0.21,1,141000,7,220740
2015-05-27,1.75,1.98,1.98,1.72,0.37,1,259000,18,462320
2015-05-28,2.11,2.09,2.27,2.09,0.11,1,91000,8,196350
2015-05-29,2.26,2.15,2.26,2.15,0.06,1,33000,3,74250
2015-06-01,2.27,2.7,2.7,2.27,0.55,1,97000,8,237380
2015-06-02,3.08,2.94,3.4,2.94,0.24,1,194000,27,610210
2015-06-03,2.94,2.46,2.94,2.46,-0.48,-1,36000,10,96820
2015-06-04,2.56,1.83,2.56,1.83,-0.63,-1,14000,5,34420
2015-06-05,1.71,2.04,2.15,1.65,0.21,1,90000,6,180880
2015-06-08,2.05,2.37,2.48,2.05,0.33,1,194000,11,440950
2015-06-09,2.55,2.01,2.6,1.86,-0.36,-1,176000,20,407240
2015-06-10,2.15,2.17,2.29,2.15,0.16,1,68000,9,152440
2015-06-11,2.02,2.39,2.41,1.99,0.22,1,70000,8,154910
2015-06-12,2.48,2.45,2.73,2.45,0.06,1,137000,19,359230
2015-06-15,2.25,2.14,2.32,2.14,-0.31,-1,56000,7,125570
2015-06-16,2.08,2.13,2.13,2.08,-0.01,-1,20000,2,42100
2015-06-17,2.31,2.28,2.34,2.28,0.15,1,31000,3,71340
2015-06-18,2.37,2.47,2.49,2.37,0.19,1,77000,8,186850
2015-06-22,2.73,3.09,3.18,2.72,0.62,1,194000,24,575870
2015-06-23,3.29,2.7,3.29,2.7,-0.39,-1,159000,21,471170
2015-06-24,2.75,2.75,2.75,2.37,0.05,1,192000,6,474240
