date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,1.33,1.28,1.33,1.28,0.07,1,211000,4,279780
2016-01-28,1.31,1.34,1.34,1.31,0.06,1,211000,4,276960
2016-01-29,1.45,1.45,1.45,1.45,0.11,1,15000,1,21750
2016-02-01,1.41,1.4,1.43,1.4,0.04,1,278000,5,393570
2016-02-02,1.39,1.36,1.39,1.36,-0.04,-1,268000,3,372220
2016-02-03,1.42,1.42,1.42,1.42,0.06,1,45000,2,63900
2016-02-15,1.39,1.33,1.39,1.33,-0.09,-1,225000,3,300030
2016-02-16,1.43,1.45,1.45,1.42,0.12,1,255000,7,366940
2016-02-17,1.39,1.39,1.39,1.39,-0.06,-1,10000,1,13900
2016-02-18,1.42,1.43,1.43,1.38,0.04,1,661000,8,920530
2016-02-19,1.38,1.4,1.42,1.37,-0.03,-1,661000,13,934790
2016-02-22,1.39,1.31,1.39,1.31,-0.09,-1,54000,3,71060
2016-02-23,1.31,1.31,1.31,1.31,0.0,0,27000,1,35370
2016-02-24,1.34,1.34,1.36,1.34,0.03,1,289000,8,389050
2016-02-25,1.31,1.29,1.31,1.29,-0.05,-1,282000,8,368400
2016-02-26,1.27,1.26,1.27,1.24,-0.03,-1,72000,5,90420
2016-03-01,1.32,1.51,1.51,1.32,0.25,1,445000,20,617480
2016-03-02,1.63,1.59,1.63,1.57,0.08,1,926000,23,1494380
2016-03-03,1.52,1.54,1.55,1.52,-0.05,-1,240000,5,365610
2016-03-04,1.59,1.69,1.75,1.59,0.15,1,343000,7,556270
2016-03-07,1.79,1.74,1.83,1.74,0.05,1,49000,4,89040
2016-03-08,1.84,1.8,1.84,1.8,0.06,1,11000,2,19840
2016-03-09,1.85,1.83,1.85,1.83,0.03,1,17000,3,31270
2016-03-10,1.98,2.17,2.17,1.98,0.34,1,21000,4,42110
2016-03-11,2.12,2.1,2.12,2.1,-0.07,-1,400000,7,846500
2016-03-14,1.84,1.82,1.84,1.82,-0.28,-1,75000,2,136600
2016-03-15,1.96,1.96,1.96,1.96,0.14,1,5000,1,9800
2016-03-16,1.85,1.85,1.85,1.85,-0.11,-1,28000,1,51800
2016-03-17,1.81,1.81,1.81,1.81,-0.04,-1,28000,1,50680
2016-03-18,1.65,1.64,1.65,1.64,-0.17,-1,9000,5,14820
2016-03-21,1.73,1.74,1.74,1.73,0.1,1,111000,2,192400
2016-03-22,1.65,1.66,1.68,1.64,-0.08,-1,217000,4,359120
2016-03-23,1.66,1.66,1.66,1.66,0.0,0,100000,1,166000
