date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-18,0.8,0.8,0.8,0.8,0.04,1,6000,1,4800
2012-01-30,0.81,0.85,0.85,0.81,0.05,1,76000,4,63160
2012-01-31,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2012-02-01,0.85,0.85,0.85,0.85,0.02,1,12000,1,10200
2012-02-02,0.92,0.92,0.92,0.92,0.07,1,10000,1,9200
2012-02-08,0.87,0.87,0.87,0.87,-0.02,-1,60000,1,52200
2012-02-10,1.14,1.08,1.14,1.08,0.04,1,11000,3,12140
2012-02-13,1.16,1.11,1.16,1.11,0.03,1,60000,2,68100
2012-02-14,1.21,1.14,1.21,1.14,0.03,1,100000,4,117900
2012-02-15,1.13,1.13,1.13,1.13,-0.01,-1,40000,2,45200
2012-02-16,1.21,1.21,1.21,1.21,0.08,1,10000,1,12100
2012-02-20,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2012-02-23,1.27,1.27,1.27,1.27,0.06,1,3000,1,3810
2012-02-24,1.15,1.16,1.17,1.15,-0.11,-1,50000,4,58000
2012-02-29,1.15,1.18,1.19,1.15,0.02,1,50000,4,58900
2012-03-01,1.21,1.18,1.21,1.18,0.0,0,88000,5,105530
2012-03-02,1.22,1.19,1.22,1.19,0.01,1,100000,7,120800
2012-03-03,1.19,1.18,1.19,1.18,-0.01,-1,56000,3,66340
2012-03-05,1.2,1.18,1.2,1.17,0.0,0,60000,4,71100
2012-03-06,1.09,1.09,1.09,1.09,-0.09,-1,6000,1,6540
2012-03-07,1.08,1.09,1.16,1.08,0.0,0,49000,3,54770
2012-03-08,1.23,1.22,1.23,1.2,0.13,1,425000,9,516480
2012-03-15,1.47,1.5,1.59,1.47,0.12,1,20000,4,30750
2012-03-16,1.5,1.48,1.5,1.48,-0.02,-1,4000,2,5960
2012-03-22,1.44,1.44,1.44,1.44,0.03,1,11000,1,15840
2012-05-11,0.88,0.88,0.88,0.88,-0.11,-1,5000,1,4400
2012-06-01,0.73,0.73,0.73,0.73,-0.03,-1,8000,1,5840
2012-06-04,0.57,0.57,0.57,0.57,-0.16,-1,8000,1,4560
2012-06-27,0.55,0.56,0.56,0.55,-0.01,-1,140000,2,77680
2012-06-28,0.6,0.59,0.6,0.59,0.03,1,140000,3,83350
2012-06-29,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2012-07-04,0.62,0.62,0.62,0.62,0.04,1,20000,1,12400
