date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.88,0.88,0.88,0.88,0.02,1,70000,1,61600
2017-05-22,0.91,0.93,0.94,0.87,0.05,1,227000,5,205460
2017-05-23,1.07,1.06,1.1,1.05,0.13,1,334000,8,359660
2017-05-24,1.36,1.42,1.46,1.36,0.36,1,194000,7,267100
2017-05-25,1.54,1.52,1.54,1.47,0.1,1,22000,4,33130
2017-05-26,1.53,1.53,1.53,1.53,0.01,1,5000,1,7650
2017-05-31,1.53,1.53,1.53,1.53,0.0,0,5000,1,7650
2017-06-01,1.59,1.64,1.64,1.59,0.11,1,4000,4,6420
2017-06-02,1.64,1.64,1.64,1.64,0.0,0,5000,1,8200
2017-06-03,1.74,1.74,1.74,1.74,0.1,1,10000,2,17400
2017-06-05,1.68,1.68,1.68,1.68,-0.06,-1,10000,1,16800
