date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-18,1.68,1.64,1.68,1.63,0.01,1,88000,5,145560
2015-12-21,1.62,1.63,1.64,1.62,-0.01,-1,207000,6,336990
2015-12-22,1.61,1.74,1.74,1.61,0.11,1,614000,13,1043630
2015-12-23,1.71,1.77,1.78,1.68,0.03,1,1215000,23,2105110
2015-12-24,1.72,1.79,1.86,1.72,0.02,1,943000,25,1677250
2015-12-25,1.77,1.83,1.84,1.77,0.04,1,652000,7,1180890
2015-12-28,1.72,1.81,1.81,1.72,-0.02,-1,698000,10,1228500
2015-12-29,1.77,1.8,1.81,1.77,-0.01,-1,417000,7,742970
2015-12-30,1.83,1.82,1.84,1.82,0.02,1,621000,7,1139570
2015-12-31,1.79,1.79,1.79,1.77,-0.03,-1,489000,6,869410
2016-01-04,1.8,1.82,1.82,1.8,0.03,1,88000,2,159280
2016-01-05,1.85,1.95,1.95,1.85,0.13,1,946000,18,1779720
2016-01-06,1.91,2.08,2.08,1.91,0.13,1,1123000,21,2235650
2016-01-07,2.08,2.11,2.11,1.99,0.03,1,384000,13,771950
2016-01-08,2.1,2.02,2.1,2.02,-0.09,-1,152000,4,314840
2016-01-11,2.0,2.02,2.04,2.0,0.0,0,276000,8,555600
2016-01-12,1.94,1.98,1.98,1.92,-0.04,-1,258000,6,502320
2016-01-13,1.98,2.01,2.01,1.98,0.03,1,50000,2,100200
2016-01-14,2.11,2.08,2.11,2.08,0.07,1,68000,2,142280
2016-01-15,2.06,2.01,2.06,2.01,-0.07,-1,108000,3,220480
2016-01-18,1.87,1.79,1.87,1.79,-0.22,-1,104000,3,191200
2016-01-19,1.81,1.66,1.81,1.66,-0.13,-1,151000,3,268330
2016-01-20,1.67,1.69,1.72,1.67,0.03,1,695000,9,1175410
2016-01-21,1.66,1.69,1.72,1.66,0.0,0,814000,10,1392250
2016-01-22,1.57,1.68,1.68,1.57,-0.01,-1,375000,8,604350
2016-01-25,1.56,1.54,1.56,1.51,-0.14,-1,445000,10,682790
2016-01-26,1.56,1.51,1.6,1.51,-0.03,-1,307000,12,480970
2016-01-27,1.54,1.53,1.54,1.51,0.02,1,433000,7,659370
2016-01-28,1.5,1.5,1.53,1.45,-0.03,-1,443000,21,654650
2016-01-29,1.53,1.56,1.56,1.53,0.06,1,160000,3,245500
2016-01-30,1.49,1.4,1.49,1.4,-0.16,-1,200000,4,295500
2016-02-01,1.51,1.48,1.51,1.48,0.08,1,123000,2,183630
2016-02-02,1.48,1.48,1.48,1.48,0.0,0,123000,3,182040
2016-02-15,1.32,1.32,1.32,1.32,-0.17,-1,81000,1,106920
2016-02-16,1.24,1.29,1.3,1.24,-0.03,-1,929000,14,1180060
2016-02-17,1.27,1.21,1.27,1.21,-0.08,-1,826000,19,1017890
2016-02-18,1.26,1.26,1.27,1.26,0.05,1,281000,3,355330
2016-02-19,1.18,1.17,1.18,1.17,-0.09,-1,261000,4,305650
2016-02-22,1.0,0.96,1.0,0.96,-0.21,-1,152000,3,148620
2016-02-23,0.92,0.96,0.96,0.91,0.0,0,444000,6,418540
2016-02-24,0.86,0.95,0.96,0.81,-0.01,-1,1520000,46,1362160
2016-02-25,0.88,1.02,1.02,0.86,0.07,1,1288000,34,1180530
2016-02-26,0.96,1.0,1.0,0.96,-0.02,-1,168000,3,164840
2016-03-01,0.91,0.95,0.95,0.91,-0.05,-1,148000,2,139800
2016-03-02,0.89,0.95,0.95,0.88,0.0,0,918000,11,849930
2016-03-03,0.92,1.01,1.01,0.89,0.06,1,1028000,16,940030
2016-03-04,0.97,0.96,0.97,0.96,-0.05,-1,124000,2,120140
2016-03-07,0.95,0.95,0.95,0.95,-0.01,-1,114000,1,108300
2016-03-08,0.99,0.99,0.99,0.99,0.04,1,113000,1,111870
2016-03-09,0.89,0.93,0.93,0.89,-0.06,-1,608000,7,556940
2016-03-10,0.88,0.92,0.92,0.88,-0.01,-1,495000,13,440840
2016-03-11,0.91,0.91,0.91,0.91,-0.01,-1,83000,2,75530
2016-03-14,0.87,0.91,0.91,0.87,0.0,0,478000,4,428370
2016-03-15,0.8,0.83,0.85,0.75,-0.08,-1,1131000,18,898170
2016-03-16,0.83,0.81,0.83,0.8,-0.02,-1,716000,10,581050
2016-03-17,0.84,0.91,0.91,0.84,0.1,1,515000,11,453870
2016-03-18,0.91,0.88,0.91,0.86,-0.03,-1,554000,12,486950
2016-03-21,0.83,0.82,0.85,0.82,-0.06,-1,120000,3,100960
2016-03-22,0.82,0.87,0.88,0.82,0.05,1,282000,6,243020
2016-03-23,0.85,0.86,0.86,0.84,-0.01,-1,313000,8,265030
2016-03-24,0.84,0.87,0.87,0.83,0.01,1,183000,5,156190
2016-03-25,0.86,0.87,0.87,0.86,0.0,0,158000,3,136770
2016-03-28,0.82,0.76,0.85,0.76,-0.11,-1,121000,4,100060
2016-03-29,0.79,0.82,0.83,0.79,0.06,1,278000,5,224060
2016-03-30,0.8,0.8,0.8,0.8,-0.02,-1,276000,2,220800
2016-04-07,0.69,0.69,0.69,0.69,0.04,1,25000,1,17250
2016-04-08,0.69,0.69,0.69,0.69,0.0,0,25000,1,17250
2016-04-11,0.57,0.58,0.58,0.57,-0.11,-1,76000,4,43580
2016-04-12,0.59,0.67,0.67,0.59,0.09,1,235000,9,145200
2016-04-13,0.62,0.63,0.63,0.62,-0.04,-1,150000,3,93490
2016-04-14,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2016-04-18,0.57,0.59,0.6,0.57,0.01,1,150000,3,88000
2016-04-19,0.57,0.57,0.57,0.57,-0.02,-1,150000,1,85500
2016-04-26,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2016-05-04,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2016-05-05,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2016-05-09,0.56,0.63,0.63,0.56,0.1,1,70000,7,41900
2016-05-10,0.59,0.55,0.59,0.55,-0.08,-1,90000,4,51900
2016-05-11,0.51,0.56,0.56,0.51,0.01,1,50000,4,26500
