date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.91,0.84,0.91,0.84,-0.33,-1,2000,2,1750
2014-10-13,0.7,0.7,0.74,0.7,-0.14,-1,52000,5,37210
2014-10-14,0.76,0.89,0.89,0.73,0.19,1,48000,6,41080
2014-10-15,0.95,0.7,1.07,0.7,-0.19,-1,1098000,40,1050300
2014-10-16,0.6,0.76,0.8,0.53,0.06,1,1519000,54,974000
2014-10-17,0.79,0.7,0.84,0.68,-0.06,-1,720000,21,552750
2014-10-20,0.83,0.78,0.83,0.72,0.08,1,23000,7,17590
2014-10-21,0.74,0.81,0.83,0.73,0.03,1,49000,6,39340
2014-10-22,0.85,0.77,0.85,0.77,-0.04,-1,772000,11,632970
2014-10-23,0.7,0.66,0.7,0.65,-0.11,-1,216000,5,140880
2014-10-24,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2014-10-27,0.59,0.51,0.59,0.51,-0.13,-1,1199000,12,671240
2014-10-28,0.51,0.72,0.72,0.51,0.21,1,452000,7,285410
2014-10-29,0.75,0.75,0.79,0.67,0.03,1,582000,22,434770
2014-10-30,0.72,0.74,0.74,0.72,-0.01,-1,59000,5,42950
2014-10-31,0.75,0.76,0.76,0.75,0.02,1,40000,4,30100
2014-11-03,0.84,0.94,0.95,0.84,0.18,1,475000,13,420800
2014-11-04,0.92,0.84,0.92,0.83,-0.1,-1,850000,19,748360
2014-11-05,0.83,0.81,0.85,0.8,-0.03,-1,542000,14,445080
2014-11-06,0.8,0.66,0.8,0.64,-0.15,-1,468000,14,330920
2014-11-07,0.67,0.76,0.76,0.67,0.1,1,1081000,8,796310
2014-11-10,0.8,0.76,0.87,0.74,0.0,0,1781000,20,1405020
2014-11-11,0.75,0.76,0.77,0.75,0.0,0,866000,9,662430
2014-11-12,0.74,0.79,0.79,0.74,0.03,1,1891000,20,1446110
2014-11-13,0.83,0.74,0.83,0.73,-0.05,-1,455000,11,338320
2014-11-14,0.76,0.77,0.82,0.75,0.03,1,533000,20,411530
2014-11-17,0.77,0.79,0.79,0.76,0.02,1,232000,12,180470
2014-11-18,0.76,0.6,0.76,0.6,-0.19,-1,923000,23,581290
2014-11-19,0.61,0.57,0.61,0.52,-0.03,-1,563000,31,314200
2014-11-20,0.59,0.6,0.63,0.59,0.03,1,333000,7,207840
2014-11-21,0.58,0.6,0.6,0.58,0.0,0,101000,6,60280
2014-11-24,0.61,0.63,0.63,0.59,0.03,1,62000,6,37500
2014-11-25,0.59,0.58,0.59,0.58,-0.05,-1,204000,5,118900
2014-11-26,0.64,0.78,0.8,0.64,0.2,1,1283000,39,938700
2014-11-27,0.76,0.64,0.76,0.62,-0.14,-1,1202000,51,807120
2014-11-28,0.62,0.56,0.62,0.54,-0.08,-1,804000,24,461120
2014-12-01,0.5,0.56,0.57,0.5,0.0,0,158000,10,84250
2014-12-02,0.56,0.58,0.59,0.54,0.02,1,234000,9,131070
2014-12-03,0.61,0.61,0.61,0.61,0.03,1,77000,3,46970
2014-12-04,0.62,0.6,0.62,0.58,-0.01,-1,170000,9,101200
2014-12-05,0.62,0.52,1.02,0.52,-0.08,-1,1140000,28,916790
2014-12-08,0.52,0.51,0.52,0.51,-0.01,-1,987000,15,511880
2014-12-09,0.49,0.45,0.49,0.44,-0.06,-1,266000,12,121670
2014-12-11,0.43,0.43,0.43,0.41,-0.01,-1,65000,4,27550
2014-12-12,0.42,0.42,0.42,0.42,-0.01,-1,17000,2,7140
2014-12-15,0.38,0.38,0.38,0.38,-0.04,-1,4000,2,1520
2014-12-16,0.43,0.37,0.43,0.37,-0.01,-1,50000,6,20780
2014-12-17,0.37,0.37,0.38,0.37,0.0,0,68000,5,25370
2014-12-19,0.31,0.24,0.31,0.24,-0.12,-1,897000,13,237730
2014-12-22,0.22,0.22,0.23,0.19,-0.02,-1,672000,14,145190
2014-12-23,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-12-24,0.21,0.21,0.21,0.21,-0.02,-1,210000,4,44100
2014-12-25,0.22,0.22,0.22,0.22,0.01,1,15000,1,3300
2015-01-05,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2015-01-06,0.22,0.22,0.22,0.22,0.02,1,120000,2,26400
2015-01-07,0.19,0.19,0.19,0.19,-0.03,-1,140000,2,26600
2015-01-19,0.1,0.1,0.1,0.1,-0.03,-1,50000,1,5000
2015-01-23,0.17,0.17,0.17,0.17,0.05,1,1000,1,170
2015-02-02,0.1,0.1,0.1,0.1,-0.03,-1,120000,1,12000
2015-02-13,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
2015-02-25,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2015-02-26,0.04,0.09,0.09,0.04,0.01,1,888000,3,35570
2015-03-03,0.06,0.08,0.08,0.06,0.0,0,6000,2,380
2015-03-04,0.11,0.11,0.11,0.11,0.03,1,6000,2,660
2015-03-06,0.09,0.09,0.09,0.09,-0.01,-1,499000,1,44910
2015-03-11,0.07,0.07,0.07,0.07,-0.03,-1,350000,1,24500
2015-03-19,0.06,0.06,0.06,0.06,0.01,1,514000,2,30840
2015-03-20,0.05,0.05,0.05,0.05,-0.01,-1,101000,2,5050
