date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.13,1.01,1.13,1.01,-0.03,-1,720000,11,786600
2015-04-10,1.07,0.93,1.07,0.9,-0.08,-1,340000,7,344400
2015-04-13,0.92,1.05,1.06,0.92,0.12,1,1332000,20,1341270
2015-04-14,1.06,1.01,1.06,1.01,-0.04,-1,412000,5,427620
2015-04-15,1.04,0.96,1.06,0.96,-0.05,-1,946000,9,971420
2015-04-16,0.99,1.09,1.14,0.97,0.13,1,3276000,42,3399710
2015-04-17,1.06,1.03,1.1,1.02,-0.06,-1,1283000,21,1364780
2015-04-20,0.99,0.95,0.99,0.9,-0.08,-1,379000,7,357380
2015-04-21,0.93,0.85,0.93,0.85,-0.1,-1,94000,3,80620
2015-04-22,0.8,0.8,0.8,0.8,-0.05,-1,145000,1,116000
2015-04-23,0.88,0.85,0.9,0.85,0.05,1,227000,5,200690
2015-04-24,0.92,0.91,0.95,0.91,0.06,1,380000,7,354950
2015-04-27,0.96,0.92,0.96,0.92,0.01,1,335000,4,316800
2015-04-28,0.91,0.89,0.92,0.89,-0.03,-1,262000,5,237780
2015-04-29,0.88,0.73,0.88,0.73,-0.16,-1,278000,10,231230
2015-04-30,0.77,0.77,0.77,0.77,0.04,1,3000,1,2310
2015-05-04,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2015-05-05,0.75,0.74,0.75,0.74,-0.06,-1,4000,2,2980
2015-05-06,0.73,0.74,0.74,0.73,0.0,0,22000,3,16130
2015-05-07,0.76,0.81,0.9,0.76,0.07,1,2727000,45,2309390
2015-05-08,0.79,0.61,0.79,0.53,-0.2,-1,2517000,55,1845140
2015-05-11,0.63,0.36,0.63,0.36,-0.25,-1,181000,8,87360
2015-05-12,0.35,0.35,0.35,0.32,-0.01,-1,605000,21,202530
2015-05-13,0.34,0.37,0.41,0.34,0.02,1,251000,9,93270
2015-05-14,0.39,0.37,0.39,0.37,0.0,0,420000,7,156800
2015-05-15,0.36,0.32,0.36,0.32,-0.05,-1,360000,5,121200
2015-05-18,0.25,0.24,0.25,0.23,-0.08,-1,665000,10,154550
2015-05-19,0.26,0.26,0.26,0.26,0.02,1,15000,1,3900
2015-05-20,0.3,0.3,0.3,0.3,0.04,1,18000,1,5400
2015-05-28,0.24,0.31,0.31,0.24,0.08,1,15000,2,3950
2015-05-29,0.33,0.33,0.34,0.33,0.02,1,25000,4,8400
2015-06-01,0.29,0.26,0.29,0.26,-0.07,-1,10000,2,2750
2015-06-02,0.3,0.31,0.31,0.3,0.05,1,20000,2,6100
2015-06-03,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2015-06-04,0.24,0.19,0.24,0.19,-0.1,-1,215000,7,43050
2015-06-05,0.17,0.16,0.17,0.16,-0.03,-1,20000,2,3300
2015-06-09,0.1,0.1,0.1,0.1,-0.07,-1,40000,1,4000
2015-06-10,0.05,0.07,0.08,0.05,-0.03,-1,135000,5,7600
2015-06-12,0.06,0.07,0.07,0.06,0.01,1,30000,2,2000
2015-06-17,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2015-06-18,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2015-06-22,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2015-06-23,0.08,0.08,0.08,0.08,0.01,1,15000,1,1200
2015-06-25,0.09,0.09,0.09,0.09,0.01,1,7000,1,630
2015-06-29,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2015-07-08,0.04,0.04,0.04,0.04,-0.03,-1,99000,1,3960
2015-07-09,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2015-07-13,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2015-07-14,0.06,0.06,0.06,0.06,0.02,1,90000,1,5400
2015-07-20,0.04,0.04,0.04,0.04,0.0,0,25000,1,1000
2015-07-23,0.02,0.02,0.02,0.02,-0.02,-1,60000,1,1200
2015-08-03,0.01,0.01,0.01,0.01,-0.01,-1,359000,7,3590
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-09-14,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
