date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.91,0.91,0.91,0.91,0.05,1,2000,1,1820
2014-01-13,1.0,1.01,1.01,0.98,0.1,1,449000,6,448100
2014-01-14,1.02,1.02,1.03,1.01,0.01,1,840000,7,856800
2014-01-15,0.99,0.99,0.99,0.99,-0.03,-1,200000,2,198000
2014-01-16,0.98,0.99,0.99,0.98,0.0,0,250000,4,245500
2014-01-17,0.93,0.93,0.93,0.93,-0.06,-1,250000,4,232500
2014-01-20,0.96,0.96,0.96,0.96,0.03,1,400000,3,384000
2014-01-22,0.9,0.91,0.91,0.9,-0.01,-1,400000,2,362000
2014-01-23,0.9,0.9,0.9,0.9,-0.01,-1,298000,2,268200
2014-01-24,0.93,0.96,0.96,0.93,0.06,1,458000,3,436740
2014-01-27,1.02,1.02,1.02,1.02,0.06,1,360000,2,367200
2014-02-05,1.02,1.02,1.02,1.02,0.0,0,98000,1,99960
2014-02-06,1.04,1.04,1.04,1.04,0.02,1,98000,1,101920
2014-02-11,1.05,1.07,1.07,1.05,0.07,1,441000,5,465070
2014-02-12,1.03,0.98,1.03,0.96,-0.09,-1,544000,6,538420
2014-02-13,0.93,0.9,0.93,0.9,-0.08,-1,176000,6,163130
2014-02-14,0.79,0.84,0.84,0.78,-0.06,-1,91000,8,72500
2014-02-17,0.83,0.82,0.83,0.81,-0.02,-1,289000,8,238570
2014-02-18,0.83,0.85,0.85,0.83,0.03,1,429000,9,361060
2014-02-19,0.85,0.86,0.87,0.85,0.01,1,210000,5,181900
2014-02-20,0.82,0.87,0.87,0.82,0.01,1,250000,4,210000
2014-02-21,0.87,0.82,0.87,0.82,-0.05,-1,300000,4,255000
2014-02-24,0.83,0.87,0.87,0.83,0.05,1,400000,4,343000
2014-02-25,0.86,0.89,0.9,0.86,0.02,1,460000,5,408000
2014-02-26,0.89,0.89,0.89,0.89,0.0,0,160000,1,142400
2014-03-03,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2014-03-04,0.85,0.86,0.86,0.85,0.03,1,105000,2,90200
2014-03-05,0.84,0.83,0.84,0.83,-0.03,-1,415000,5,345400
2014-03-06,0.83,0.8,0.83,0.8,-0.03,-1,450000,4,369000
2014-03-07,0.8,0.82,0.82,0.8,0.02,1,349000,4,282190
2014-03-10,0.85,0.84,0.85,0.84,0.02,1,399000,4,337160
2014-03-11,0.85,0.85,0.85,0.85,0.01,1,200000,1,170000
2014-03-12,0.84,0.77,0.84,0.76,-0.08,-1,456000,8,361590
2014-03-13,0.76,0.71,0.77,0.71,-0.06,-1,729000,9,541060
2014-03-14,0.77,0.71,0.77,0.71,0.0,0,400000,5,296200
2014-03-17,0.77,0.7,0.77,0.7,-0.01,-1,200000,3,147000
2014-03-18,0.68,0.66,0.68,0.63,-0.04,-1,130000,4,86950
2014-03-19,0.71,0.71,0.71,0.71,0.05,1,100000,1,71000
2014-03-20,0.79,0.78,0.79,0.76,0.07,1,588000,11,454120
2014-03-21,0.75,0.78,0.78,0.72,0.0,0,678000,9,500300
2014-03-24,0.76,0.77,0.79,0.76,-0.01,-1,412000,6,317270
2014-03-25,0.75,0.72,0.75,0.71,-0.05,-1,391000,4,285250
2014-03-26,0.73,0.74,0.74,0.72,0.02,1,300000,3,219000
2014-03-27,0.73,0.65,0.73,0.65,-0.09,-1,615000,14,424550
2014-03-28,0.67,0.71,0.71,0.66,0.06,1,601000,6,409700
2014-03-31,0.66,0.67,0.67,0.64,-0.04,-1,650000,11,429100
2014-04-01,0.65,0.62,0.65,0.6,-0.05,-1,800000,12,496200
2014-04-02,0.58,0.6,0.61,0.58,-0.02,-1,510000,6,301700
2014-04-03,0.62,0.62,0.62,0.59,0.02,1,310000,5,191200
2014-04-07,0.62,0.6,0.62,0.6,-0.02,-1,476000,6,288060
2014-04-08,0.6,0.61,0.61,0.6,0.01,1,596000,8,359060
2014-04-09,0.57,0.5,0.58,0.48,-0.11,-1,1840000,26,984400
2014-04-10,0.51,0.53,0.53,0.51,0.03,1,1770000,19,919700
2014-04-11,0.48,0.4,0.48,0.4,-0.13,-1,1688000,35,721810
2014-04-14,0.4,0.6,0.6,0.4,0.2,1,1594000,38,758900
2014-04-15,0.49,0.51,0.56,0.49,-0.09,-1,1514000,31,793470
2014-04-16,0.48,0.43,0.49,0.4,-0.08,-1,1006000,29,444320
2014-04-17,0.43,0.45,0.45,0.43,0.02,1,257000,5,113550
2014-04-18,0.4,0.36,0.4,0.35,-0.09,-1,967000,37,357490
2014-04-21,0.3,0.27,0.32,0.26,-0.09,-1,995000,38,285770
2014-04-22,0.28,0.28,0.3,0.26,0.01,1,1038000,23,290690
2014-04-23,0.27,0.27,0.27,0.24,-0.01,-1,1230000,22,312230
2014-04-24,0.25,0.33,0.33,0.25,0.06,1,1168000,29,331830
2014-04-25,0.33,0.37,0.4,0.3,0.04,1,1605000,32,582160
2014-04-28,0.39,0.27,0.39,0.27,-0.1,-1,1550000,31,493890
2014-04-29,0.25,0.28,0.28,0.23,0.01,1,811000,26,210690
2014-04-30,0.28,0.34,0.34,0.27,0.06,1,1771000,35,544010
2014-05-02,0.3,0.3,0.3,0.27,-0.04,-1,930000,18,265180
2014-05-05,0.27,0.26,0.28,0.24,-0.04,-1,689000,22,177160
2014-05-06,0.26,0.25,0.27,0.25,-0.01,-1,1039000,14,267900
2014-05-07,0.26,0.28,0.28,0.25,0.03,1,735000,65,191410
2014-05-08,0.26,0.29,0.31,0.26,0.01,1,1172000,20,348760
2014-05-09,0.28,0.3,0.3,0.26,0.01,1,1044000,15,290720
2014-05-12,0.27,0.35,0.38,0.26,0.05,1,1561000,34,501210
2014-05-13,0.35,0.41,0.42,0.33,0.06,1,2914000,52,1111070
2014-05-14,0.38,0.37,0.4,0.36,-0.04,-1,1313000,25,496390
2014-05-15,0.36,0.38,0.38,0.35,0.01,1,1576000,24,563200
2014-05-16,0.44,0.32,0.44,0.32,-0.06,-1,931000,27,360470
2014-05-19,0.33,0.33,0.33,0.3,0.01,1,368000,13,117060
2014-05-20,0.31,0.3,0.31,0.29,-0.03,-1,436000,12,132230
2014-05-21,0.3,0.29,0.32,0.27,-0.01,-1,898000,19,267700
2014-05-22,0.29,0.32,0.32,0.28,0.03,1,704000,11,201710
2014-05-23,0.3,0.33,0.33,0.3,0.01,1,120000,4,38800
2014-05-26,0.3,0.33,0.33,0.3,0.0,0,122000,4,36630
2014-05-27,0.33,0.36,0.36,0.33,0.03,1,135000,7,46490
2014-05-28,0.35,0.36,0.36,0.35,0.0,0,200000,2,71000
2014-05-29,0.34,0.34,0.34,0.34,-0.02,-1,200000,1,68000
2014-05-30,0.37,0.37,0.37,0.37,0.03,1,52000,1,19240
2014-06-03,0.35,0.37,0.37,0.35,0.0,0,51000,2,17870
2014-06-04,0.27,0.25,0.27,0.25,-0.12,-1,110000,2,29500
2014-06-05,0.28,0.28,0.28,0.28,0.03,1,1000,1,280
2014-06-06,0.23,0.26,0.26,0.23,-0.02,-1,206000,6,49080
2014-06-09,0.24,0.23,0.24,0.2,-0.03,-1,284000,10,61090
2014-06-10,0.2,0.24,0.24,0.2,0.01,1,587000,8,125020
2014-06-11,0.23,0.25,0.25,0.23,0.01,1,83000,3,19610
2014-06-12,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2014-06-16,0.18,0.17,0.19,0.15,-0.05,-1,923000,11,157390
2014-06-17,0.16,0.17,0.18,0.14,0.0,0,641000,13,103310
2014-06-18,0.15,0.16,0.17,0.13,-0.01,-1,857000,15,130220
2014-06-19,0.16,0.17,0.17,0.16,0.01,1,416000,8,68120
2014-06-20,0.17,0.17,0.17,0.17,0.0,0,85000,3,14450
2014-06-23,0.2,0.24,0.25,0.2,0.07,1,770000,10,158950
2014-06-24,0.23,0.23,0.24,0.23,-0.01,-1,700000,4,163000
2014-06-26,0.22,0.22,0.23,0.19,-0.01,-1,395000,11,86610
2014-06-27,0.2,0.19,0.21,0.19,-0.03,-1,627000,9,125770
2014-06-30,0.17,0.17,0.17,0.17,-0.02,-1,32000,1,5440
2014-07-01,0.17,0.17,0.17,0.17,0.0,0,600000,3,102000
2014-07-02,0.15,0.16,0.16,0.15,-0.01,-1,52000,2,8120
2014-07-03,0.16,0.16,0.17,0.15,0.0,0,884000,10,137600
2014-07-04,0.16,0.18,0.18,0.16,0.02,1,658000,8,105800
2014-07-07,0.16,0.2,0.2,0.16,0.02,1,498000,5,86920
2014-07-08,0.18,0.18,0.19,0.18,-0.02,-1,574000,5,104520
2014-07-10,0.17,0.18,0.18,0.17,0.0,0,420000,3,73400
2014-07-11,0.15,0.15,0.15,0.13,-0.03,-1,835000,16,122030
2014-07-14,0.13,0.12,0.13,0.1,-0.03,-1,388000,10,45350
2014-07-15,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2014-07-16,0.08,0.1,0.1,0.08,0.01,1,84000,3,7560
2014-07-17,0.08,0.09,0.09,0.08,-0.01,-1,102000,4,8290
2014-07-18,0.09,0.1,0.1,0.09,0.01,1,188000,3,17120
2014-07-25,0.08,0.08,0.08,0.08,-0.01,-1,101000,2,8080
2014-07-29,0.11,0.13,0.13,0.11,0.04,1,71000,4,8730
2014-08-06,0.15,0.12,0.16,0.12,0.04,1,144000,4,20440
2014-08-07,0.12,0.13,0.13,0.12,0.01,1,106000,2,12820
2014-08-08,0.24,0.22,0.24,0.22,0.09,1,565000,5,129300
2014-08-12,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2014-08-13,0.22,0.22,0.26,0.22,0.02,1,169000,3,37980
2014-08-14,0.15,0.15,0.15,0.15,-0.07,-1,20000,1,3000
2014-08-15,0.12,0.12,0.12,0.12,-0.03,-1,149000,2,17880
2014-08-18,0.12,0.12,0.12,0.12,0.0,0,200000,1,24000
2014-08-20,0.08,0.08,0.08,0.08,-0.03,-1,620000,4,49600
2014-08-22,0.08,0.07,0.08,0.07,-0.02,-1,1470000,4,107890
2014-09-02,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
