date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,0.99,0.96,0.99,0.96,-0.06,-1,180000,3,177600
2016-12-22,0.95,0.92,0.95,0.92,-0.04,-1,380000,7,355400
2016-12-23,0.89,0.89,0.89,0.89,-0.03,-1,200000,2,178000
2016-12-26,0.93,0.93,0.93,0.92,0.04,1,360000,4,333200
2016-12-27,0.93,0.92,0.93,0.92,-0.01,-1,187000,2,173040
2016-12-28,0.9,0.94,0.96,0.9,0.02,1,387000,4,361300
2016-12-29,0.95,0.94,0.96,0.94,0.0,0,283000,3,268680
2016-12-30,0.97,0.94,0.97,0.93,0.0,0,383000,4,360510
2017-01-03,0.93,0.94,0.94,0.92,0.0,0,287000,3,267040
2017-01-04,1.04,0.99,1.08,0.99,0.05,1,387000,5,405480
2017-01-05,0.99,0.98,0.99,0.97,-0.01,-1,282000,4,276360
2017-01-06,0.99,0.96,0.99,0.96,-0.02,-1,282000,3,274180
2017-01-09,0.96,0.97,0.97,0.96,0.01,1,183000,2,176680
2017-01-10,0.91,0.91,0.91,0.91,-0.06,-1,83000,1,75530
2017-01-12,0.94,0.94,0.94,0.94,0.02,1,150000,1,141000
2017-01-13,1.02,1.02,1.1,1.02,0.08,1,588000,10,613440
2017-01-16,0.95,0.94,0.97,0.94,-0.08,-1,327000,5,310820
2017-01-17,0.93,0.92,0.93,0.92,-0.02,-1,111000,3,103210
2017-01-20,0.98,0.98,0.98,0.97,0.03,1,152000,7,148460
2017-01-23,0.98,0.96,0.98,0.96,-0.02,-1,101000,2,97980
2017-01-24,0.97,0.95,0.97,0.95,-0.01,-1,150000,2,143500
2017-02-02,1.0,1.06,1.08,1.0,0.11,1,423000,6,435390
2017-02-03,1.07,1.13,1.17,1.07,0.07,1,499000,6,571970
2017-02-06,1.08,1.12,1.12,1.08,-0.01,-1,61000,3,68100
2017-02-07,1.13,1.12,1.13,1.12,0.0,0,108000,2,121500
2017-02-08,1.13,1.13,1.13,1.13,0.01,1,54000,1,61020
2017-02-09,1.17,1.59,1.59,1.15,0.46,1,1082000,30,1358820
2017-02-10,1.44,1.4,1.54,1.4,-0.19,-1,838000,51,1241710
2017-02-13,2.09,2.08,2.54,1.9,0.68,1,741000,42,1512980
2017-02-14,2.16,1.77,2.16,1.73,-0.31,-1,1716000,70,3477210
2017-02-15,1.68,1.78,2.07,1.68,0.01,1,2495000,112,4592990
2017-02-16,1.78,1.54,1.78,1.51,-0.24,-1,1771000,78,2981660
2017-02-17,1.6,1.61,1.68,1.59,0.07,1,845000,25,1369490
2017-02-18,1.62,1.66,1.79,1.62,0.05,1,927000,29,1573690
