date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,0.81,0.81,0.81,0.81,0.02,1,6000,1,4860
2013-04-26,0.82,0.82,0.82,0.82,0.01,1,4000,1,3280
2013-04-29,0.79,0.79,0.79,0.79,-0.03,-1,7000,1,5530
2013-04-30,0.66,0.67,0.68,0.65,-0.12,-1,94000,6,62290
2013-05-02,0.64,0.66,0.67,0.64,-0.01,-1,107000,8,70070
2013-05-03,0.64,0.69,0.69,0.64,0.03,1,9000,2,6010
2013-05-06,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2013-05-09,0.67,0.66,0.67,0.66,0.0,0,23000,3,15210
2013-05-10,0.66,0.66,0.66,0.66,0.0,0,18000,2,11880
2013-05-15,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2013-05-16,0.55,0.55,0.55,0.55,-0.09,-1,6000,1,3300
2013-05-22,0.43,0.43,0.43,0.43,-0.03,-1,50000,1,21500
2013-05-23,0.43,0.47,0.47,0.43,0.04,1,203000,3,87490
2013-05-24,0.46,0.45,0.47,0.45,-0.02,-1,201000,4,91480
2013-05-28,0.38,0.38,0.38,0.38,-0.05,-1,50000,1,19000
2013-05-29,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2013-05-30,0.38,0.4,0.4,0.38,0.0,0,104000,2,39620
2013-05-31,0.4,0.4,0.4,0.4,0.0,0,99000,1,39600
2013-06-06,0.42,0.42,0.42,0.42,0.03,1,5000,1,2100
2013-06-07,0.39,0.41,0.41,0.39,-0.01,-1,7000,2,2830
2013-06-10,0.35,0.35,0.35,0.35,-0.06,-1,2000,1,700
2013-06-11,0.36,0.38,0.38,0.36,0.03,1,9000,3,3330
2013-06-13,0.4,0.45,0.45,0.4,0.07,1,9000,2,3850
2013-06-14,0.42,0.42,0.42,0.42,-0.03,-1,4000,1,1680
2013-06-17,0.36,0.33,0.36,0.33,-0.09,-1,10000,3,3450
2013-06-18,0.34,0.32,0.34,0.32,-0.01,-1,25000,3,8460
2013-06-19,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2013-06-20,0.35,0.35,0.35,0.35,0.03,1,2000,1,700
2013-06-21,0.34,0.39,0.4,0.34,0.04,1,501000,8,199820
2013-06-24,0.36,0.36,0.36,0.36,-0.03,-1,494000,6,177840
2013-06-25,0.46,0.47,0.47,0.46,0.11,1,184000,5,84840
2013-06-26,0.49,0.41,0.56,0.4,-0.06,-1,806000,12,339330
2013-06-27,0.45,0.45,0.45,0.45,0.04,1,693000,7,311850
2013-06-28,0.44,0.44,0.44,0.44,-0.01,-1,30000,2,13200
2013-07-01,0.4,0.42,0.42,0.4,-0.02,-1,60000,2,24400
2013-07-02,0.39,0.35,0.39,0.35,-0.07,-1,150000,4,56000
2013-07-03,0.32,0.32,0.32,0.32,-0.03,-1,3000,1,960
2013-07-04,0.36,0.32,0.36,0.32,0.0,0,104000,3,34980
2013-07-05,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2013-07-08,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
2013-07-16,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2013-07-18,0.37,0.37,0.37,0.37,0.06,1,297000,3,109890
2013-07-19,0.45,0.48,0.48,0.44,0.11,1,75000,4,34250
2013-07-22,0.37,0.37,0.38,0.37,-0.11,-1,21000,3,7830
2013-07-23,0.31,0.31,0.31,0.31,-0.06,-1,6000,2,1860
2013-07-26,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2013-07-29,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2013-08-23,0.18,0.21,0.22,0.18,0.03,1,80000,3,15500
2013-10-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-10-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
