date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,1.28,1.28,1.28,1.28,0.01,1,78000,1,99840
2016-04-18,1.27,1.28,1.3,1.27,0.0,0,88000,3,113460
2016-04-21,0.9,0.9,0.9,0.9,-0.18,-1,25000,2,22500
2016-04-22,0.78,0.78,0.78,0.78,-0.12,-1,10000,1,7800
2016-04-25,0.82,0.91,0.91,0.82,0.13,1,281000,5,236390
2016-04-26,0.83,0.84,0.84,0.83,-0.07,-1,81000,2,67380
2016-04-27,0.8,0.78,0.8,0.78,-0.06,-1,205000,2,163900
2016-04-28,0.78,0.78,0.78,0.78,0.0,0,50000,2,39000
2016-04-29,0.77,0.77,0.77,0.77,-0.01,-1,58000,2,44660
2016-05-03,0.74,0.74,0.74,0.74,-0.03,-1,8000,1,5920
2016-05-04,0.67,0.67,0.67,0.67,-0.07,-1,50000,1,33500
2016-05-05,0.67,0.67,0.67,0.67,0.0,0,57000,2,38190
2016-05-06,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2016-05-09,0.65,0.65,0.65,0.65,-0.02,-1,25000,1,16250
2016-05-10,0.6,0.6,0.6,0.6,-0.05,-1,25000,1,15000
2016-05-12,0.64,0.64,0.64,0.64,0.1,1,9000,1,5760
2016-05-13,0.58,0.61,0.61,0.58,-0.03,-1,19000,3,11270
2016-05-16,0.62,0.63,0.63,0.62,0.02,1,60000,2,37700
2016-05-17,0.63,0.65,0.65,0.63,0.02,1,100000,2,64000
2016-05-18,0.71,0.72,0.73,0.71,0.07,1,102000,4,73340
2016-05-19,0.8,0.81,0.84,0.8,0.09,1,150000,4,122700
2016-05-20,0.76,0.72,0.76,0.71,-0.09,-1,120000,10,87500
2016-05-24,0.79,0.79,0.79,0.79,0.0,0,30000,1,23700
2016-05-31,0.75,0.74,0.75,0.74,0.0,0,110000,2,81500
2016-06-01,0.74,0.86,0.86,0.74,0.12,1,260000,10,206700
2016-06-02,0.84,0.81,0.84,0.81,-0.05,-1,130000,4,107810
2016-06-03,0.78,0.78,0.78,0.78,-0.03,-1,75000,2,58500
2016-06-17,0.83,0.92,0.98,0.83,0.22,1,187000,7,166710
2016-06-20,0.97,1.0,1.03,0.97,0.08,1,254000,8,251710
2016-06-21,1.03,0.96,1.03,0.96,-0.04,-1,119000,4,118160
2016-06-22,1.02,1.01,1.09,1.01,0.05,1,143000,5,151630
2016-06-23,1.02,0.94,1.02,0.94,-0.07,-1,200000,7,200570
2016-06-24,0.68,0.68,0.68,0.68,-0.26,-1,7000,1,4760
2016-06-27,0.81,0.92,0.92,0.81,0.24,1,105000,5,90600
2016-06-28,0.9,0.92,0.92,0.86,0.0,0,103000,6,91180
2016-06-29,0.95,0.91,0.95,0.91,-0.01,-1,15000,2,13850
2016-06-30,0.93,0.94,0.94,0.93,0.03,1,56000,2,52140
2016-07-01,0.95,0.92,0.95,0.92,-0.02,-1,60000,3,56310
2016-07-05,0.83,0.87,0.87,0.83,0.02,1,116000,4,100480
2016-07-06,0.85,0.82,0.9,0.82,-0.05,-1,165000,5,145040
2016-07-07,0.82,0.82,0.83,0.82,0.0,0,150000,3,123500
2016-07-11,0.84,0.81,0.84,0.81,-0.01,-1,105000,2,88050
2016-07-12,0.91,0.89,0.94,0.89,0.08,1,388000,12,356770
2016-07-13,0.89,0.85,0.89,0.85,-0.04,-1,343000,7,295670
2016-07-14,0.85,0.85,0.85,0.85,0.0,0,20000,1,17000
2016-07-15,0.87,0.88,0.92,0.87,0.03,1,65000,4,58350
2016-07-18,0.87,0.86,0.88,0.86,-0.02,-1,95000,6,83050
2016-07-19,0.85,0.99,0.99,0.81,0.13,1,193000,8,167170
2016-07-20,1.05,1.08,1.2,1.05,0.09,1,494000,21,555750
2016-07-21,1.09,1.02,1.12,1.02,-0.06,-1,414000,15,452570
2016-07-22,1.07,1.01,1.07,1.0,-0.01,-1,32000,4,32400
2016-07-25,1.02,1.1,1.14,1.02,0.09,1,182000,12,194850
2016-07-26,1.07,1.09,1.09,1.02,-0.01,-1,129000,7,137700
2016-07-27,1.12,1.14,1.18,1.11,0.05,1,198000,8,225530
2016-07-28,1.11,1.09,1.11,1.05,-0.05,-1,190000,5,205100
2016-07-29,1.08,1.08,1.08,1.08,-0.01,-1,3000,1,3240
2016-08-03,0.99,1.03,1.06,0.99,0.09,1,287000,13,295800
2016-08-04,1.03,1.02,1.03,0.99,-0.01,-1,392000,13,394210
