date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,1.34,1.31,1.34,1.31,-0.27,-1,31000,2,41510
2015-05-15,1.3,1.3,1.3,1.3,-0.01,-1,31000,1,40300
2015-05-20,1.26,1.35,1.35,1.26,0.07,1,106000,2,142200
2015-05-21,1.35,1.3,1.36,1.3,-0.05,-1,181000,3,240700
2015-05-22,1.28,1.28,1.28,1.28,-0.02,-1,27000,2,34560
2015-05-25,1.22,1.22,1.22,1.22,-0.06,-1,16000,1,19520
2015-05-26,1.24,1.23,1.24,1.23,0.01,1,62000,4,76660
2015-05-27,1.2,1.2,1.2,1.2,-0.03,-1,3000,1,3600
2015-05-28,1.23,1.23,1.23,1.23,0.03,1,91000,1,111930
2015-05-29,1.3,1.3,1.3,1.3,0.07,1,50000,1,65000
2015-06-02,1.27,1.27,1.34,1.27,-0.03,-1,627000,7,800580
2015-06-03,1.29,1.25,1.3,1.25,-0.02,-1,578000,5,733670
2015-06-04,1.24,1.23,1.24,1.23,-0.02,-1,53000,2,65700
2015-06-11,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2015-06-12,1.12,1.17,1.19,1.12,0.09,1,73000,4,83870
2015-06-15,1.27,1.23,1.27,1.23,0.06,1,42000,2,51740
2015-06-18,1.17,1.16,1.17,1.16,-0.07,-1,3000,2,3500
2015-06-23,1.03,0.99,1.03,0.99,-0.09,-1,66000,4,65740
2015-06-24,1.0,1.04,1.04,1.0,0.05,1,299000,4,299080
2015-06-25,1.06,1.02,1.06,1.02,-0.02,-1,214000,3,218920
2015-06-26,1.07,1.05,1.07,1.05,0.03,1,498000,6,526860
2015-06-29,0.75,0.75,0.75,0.75,-0.3,-1,3000,1,2250
2015-06-30,0.79,0.79,0.79,0.79,0.04,1,4000,1,3160
2015-07-06,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2015-07-16,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-07-17,0.24,0.24,0.24,0.24,0.02,1,70000,3,16800
2015-07-20,0.14,0.13,0.14,0.13,-0.11,-1,60000,2,8300
2015-07-21,0.19,0.2,0.2,0.19,0.07,1,60000,2,11500
2015-07-23,0.19,0.19,0.19,0.19,0.01,1,100000,1,19000
2015-07-28,0.2,0.2,0.2,0.2,0.03,1,100000,1,20000
2015-07-30,0.19,0.19,0.19,0.19,-0.01,-1,22000,1,4180
2015-07-31,0.16,0.15,0.16,0.15,-0.04,-1,100000,2,15500
2015-08-03,0.13,0.13,0.13,0.13,-0.02,-1,150000,1,19500
2015-08-04,0.1,0.1,0.1,0.1,-0.03,-1,250000,1,25000
2015-08-06,0.11,0.1,0.11,0.1,0.0,0,270000,3,29500
2015-08-07,0.14,0.17,0.17,0.14,0.07,1,320000,5,50300
2015-08-10,0.21,0.21,0.21,0.21,0.04,1,88000,1,18480
2015-08-11,0.3,0.27,0.3,0.27,0.06,1,118000,3,34500
2015-08-12,0.24,0.23,0.24,0.23,-0.04,-1,60000,3,14100
2015-08-13,0.27,0.31,0.31,0.27,0.08,1,340000,4,104030
2015-08-18,0.25,0.23,0.25,0.22,-0.04,-1,41000,4,9450
2015-08-19,0.17,0.17,0.17,0.17,-0.06,-1,299000,1,50830
2015-08-24,0.19,0.19,0.19,0.19,-0.07,-1,50000,2,9500
2015-08-26,0.2,0.2,0.2,0.2,0.01,1,50000,2,10000
2015-08-27,0.3,0.3,0.3,0.3,0.1,1,20000,1,6000
2015-08-28,0.33,0.3,0.33,0.3,0.0,0,320000,4,101000
2015-08-31,0.27,0.26,0.27,0.26,-0.04,-1,200000,2,53000
2015-09-03,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2015-09-07,0.27,0.27,0.28,0.27,0.0,0,420000,5,114400
2015-09-08,0.27,0.24,0.27,0.24,-0.03,-1,1062000,10,273380
2015-09-09,0.26,0.24,0.27,0.24,0.0,0,1667000,18,436490
2015-09-10,0.27,0.26,0.28,0.26,0.02,1,1895000,17,505720
2015-09-11,0.24,0.27,0.27,0.24,0.01,1,981000,11,247310
2015-09-14,0.27,0.29,0.31,0.27,0.02,1,907000,15,255180
2015-09-15,0.27,0.22,0.27,0.22,-0.07,-1,948000,13,238440
