date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.86,0.87,0.87,0.86,0.03,1,431000,12,373870
2016-05-13,0.87,0.88,0.88,0.87,0.01,1,18000,3,15760
2016-05-16,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2016-05-17,0.79,0.69,0.79,0.68,-0.13,-1,615000,12,454450
2016-05-18,0.69,0.67,0.69,0.67,-0.02,-1,172000,8,116790
2016-05-19,0.72,0.73,0.73,0.71,0.06,1,97000,4,69290
2016-05-20,0.73,0.65,0.73,0.65,-0.08,-1,223000,14,150370
2016-05-23,0.69,0.65,0.69,0.65,0.0,0,205000,7,136540
2016-05-24,0.65,0.66,0.66,0.6,0.01,1,1400000,20,863860
2016-05-25,0.64,0.65,0.66,0.64,-0.01,-1,912000,15,591800
2016-05-26,0.63,0.62,0.63,0.62,-0.03,-1,201000,8,124920
2016-05-27,0.6,0.63,0.63,0.6,0.01,1,1046000,12,633590
2016-05-30,0.61,0.59,0.61,0.59,-0.04,-1,131000,6,77690
2016-05-31,0.58,0.58,0.58,0.58,-0.01,-1,216000,6,125280
2016-06-01,0.55,0.54,0.55,0.54,-0.04,-1,187000,7,102510
2016-06-02,0.56,0.58,0.58,0.56,0.04,1,90000,3,50800
2016-06-03,0.56,0.57,0.57,0.56,-0.01,-1,70000,2,39300
2016-06-04,0.57,0.57,0.57,0.57,0.0,0,151000,2,86070
2016-06-06,0.56,0.56,0.56,0.56,-0.01,-1,4000,1,2240
2016-06-07,0.52,0.52,0.52,0.52,-0.04,-1,7000,2,3640
2016-06-13,0.56,0.59,0.59,0.56,0.05,1,15000,4,8490
2016-06-14,0.52,0.51,0.52,0.51,-0.08,-1,22000,2,11240
2016-06-15,0.51,0.48,0.51,0.48,-0.03,-1,80000,3,39700
2016-06-16,0.3,0.31,0.32,0.3,-0.17,-1,1725000,21,547960
2016-06-17,0.38,0.39,0.39,0.38,0.08,1,3376000,24,1315140
2016-06-23,0.38,0.38,0.38,0.38,-0.01,-1,47000,4,17860
2016-06-27,0.37,0.37,0.37,0.37,-0.01,-1,42000,1,15540
2016-07-04,0.35,0.35,0.35,0.35,-0.02,-1,2000,1,700
2016-07-06,0.35,0.35,0.35,0.35,0.0,0,6000,2,2100
