date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.36,1.36,1.36,1.36,-0.14,-1,640000,3,870400
2015-03-09,1.37,1.37,1.37,1.37,0.01,1,840000,3,1150800
2015-03-11,1.31,1.33,1.33,1.31,-0.03,-1,142000,3,187120
2015-03-12,1.33,1.33,1.36,1.33,0.0,0,117000,3,156810
2015-03-13,1.3,1.31,1.33,1.29,-0.02,-1,210000,4,273120
2015-03-17,1.33,1.29,1.35,1.29,-0.04,-1,415000,5,554830
2015-03-18,1.28,1.3,1.31,1.27,0.01,1,911000,8,1166380
2015-03-19,1.29,1.22,1.29,1.22,-0.08,-1,789000,9,989800
2015-03-20,1.25,1.21,1.25,1.21,-0.01,-1,803000,6,994940
2015-03-23,1.19,1.19,1.21,1.18,-0.02,-1,786000,11,942940
2015-03-24,1.17,1.21,1.21,1.17,0.02,1,514000,8,603770
2015-03-25,1.19,1.3,1.32,1.19,0.09,1,1041000,16,1331520
2015-03-26,1.29,1.29,1.29,1.27,-0.01,-1,809000,13,1035300
2015-03-27,1.27,1.35,1.36,1.27,0.06,1,99000,5,130250
2015-03-30,1.34,1.44,1.44,1.34,0.09,1,68000,2,92320
2015-04-01,1.33,1.36,1.36,1.33,0.02,1,237000,4,322230
2015-04-02,1.3,1.32,1.32,1.3,-0.04,-1,72000,3,94960
2015-04-07,1.27,1.25,1.27,1.25,-0.07,-1,98000,3,122820
2015-04-08,1.22,1.26,1.26,1.22,0.01,1,192000,3,238240
2015-04-09,1.2,1.19,1.2,1.13,-0.07,-1,606000,10,706660
2015-04-10,1.18,1.24,1.24,1.18,0.05,1,633000,10,752140
2015-04-13,1.18,1.24,1.24,1.18,0.0,0,703000,7,861300
2015-04-14,1.22,1.26,1.26,1.2,0.02,1,528000,8,645610
2015-04-15,1.24,1.26,1.28,1.23,0.0,0,1084000,9,1363450
2015-04-16,1.24,1.22,1.24,1.17,-0.04,-1,395000,6,486200
2015-04-17,1.23,1.23,1.23,1.23,0.01,1,45000,2,55350
2015-04-20,1.16,1.18,1.18,1.13,-0.05,-1,149000,5,172720
2015-04-21,1.15,1.2,1.2,1.15,0.02,1,137000,3,158550
2015-04-22,1.18,1.21,1.21,1.18,0.01,1,301000,3,360800
2015-04-24,1.11,0.96,1.11,0.96,-0.21,-1,12000,2,11820
2015-04-27,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2015-05-12,1.08,1.08,1.08,1.08,0.02,1,20000,1,21600
2015-05-13,0.91,0.91,0.91,0.91,-0.17,-1,20000,1,18200
2015-06-01,0.5,0.5,0.5,0.5,-0.03,-1,26000,1,13000
2015-06-02,0.46,0.46,0.46,0.46,-0.04,-1,50000,1,23000
2015-06-03,0.5,0.49,0.5,0.49,0.03,1,76000,2,37500
2015-07-21,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2015-07-23,0.38,0.6,0.63,0.38,0.25,1,609000,17,278780
2015-07-24,0.52,0.47,0.52,0.45,-0.13,-1,688000,15,329060
2015-07-27,0.55,0.53,0.55,0.53,0.06,1,105000,3,55770
2015-07-28,0.59,0.52,0.59,0.52,-0.01,-1,42000,2,24430
2015-07-29,0.47,0.47,0.47,0.47,-0.05,-1,21000,1,9870
2015-07-30,0.56,0.57,0.58,0.55,0.1,1,328000,9,186620
2015-07-31,0.8,0.94,0.95,0.79,0.37,1,656000,23,553360
2015-08-03,1.08,1.1,1.11,1.04,0.16,1,713000,14,768050
2015-08-04,1.02,1.63,1.63,0.96,0.53,1,189000,7,259500
2015-08-05,1.67,1.58,1.74,1.58,-0.05,-1,64000,4,106660
2015-08-06,2.09,2.2,2.2,2.09,0.62,1,14000,3,30090
2015-08-07,1.93,1.93,1.93,1.93,-0.27,-1,1000,1,1930
2015-08-10,1.61,1.61,1.61,1.61,-0.32,-1,3000,1,4830
2015-08-11,1.31,1.31,1.31,1.31,-0.3,-1,3000,1,3930
