date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,1.07,1.24,1.24,1.07,0.19,1,135000,3,154650
2017-02-06,1.04,1.07,1.07,1.04,-0.17,-1,117000,2,121740
2017-02-07,1.14,1.16,1.22,1.13,0.09,1,712000,20,831800
2017-02-08,1.13,1.1,1.14,1.1,-0.06,-1,423000,8,478840
2017-02-09,1.04,1.03,1.04,1.03,-0.07,-1,16000,4,16490
2017-02-10,1.14,1.09,1.18,1.07,0.06,1,88000,8,102260
2017-02-13,1.1,1.25,1.25,1.1,0.16,1,570000,14,673060
2017-02-14,1.34,1.3,1.42,1.29,0.05,1,384000,13,509020
2017-02-15,1.3,1.33,1.38,1.3,0.03,1,26000,4,34800
2017-02-16,1.35,1.35,1.35,1.35,0.02,1,3000,1,4050
2017-02-17,1.51,1.58,1.58,1.51,0.23,1,109000,3,166690
2017-02-18,1.43,1.69,1.69,1.41,0.11,1,336000,9,530960
2017-02-20,1.86,2.1,2.1,1.85,0.41,1,672000,18,1298400
2017-02-21,2.01,2.14,2.14,1.84,0.04,1,135000,7,264320
2017-02-22,2.23,2.75,2.75,2.23,0.61,1,231000,15,592460
2017-02-23,2.85,2.71,3.2,2.46,-0.04,-1,84000,9,246930
2017-02-24,2.72,2.72,2.72,2.72,0.01,1,28000,3,76160
2017-03-01,2.6,2.77,2.81,2.6,0.05,1,214000,12,576710
2017-03-02,2.65,2.3,2.72,2.3,-0.47,-1,63000,8,164170
2017-03-03,2.35,2.39,2.39,2.35,0.09,1,2000,2,4740
2017-03-07,2.58,2.58,2.58,2.58,0.19,1,3000,2,7740
2017-03-10,2.23,2.36,2.36,2.2,-0.13,-1,26000,5,58290
2017-03-13,2.5,2.91,2.91,2.5,0.55,1,19000,9,52990
2017-03-14,2.99,3.14,3.14,2.99,0.23,1,4000,3,12120
2017-03-15,2.88,2.88,2.88,2.88,-0.26,-1,56000,2,161280
2017-03-16,2.91,2.79,2.91,2.79,-0.09,-1,3000,2,8610
2017-03-17,2.95,2.95,2.95,2.95,0.16,1,1000,1,2950
2017-03-20,3.31,3.14,3.31,3.14,0.19,1,8000,4,25440
2017-03-21,3.05,3.2,3.2,3.05,0.06,1,7000,3,21590
2017-03-23,3.1,3.1,3.1,3.1,-0.1,-1,1000,1,3100
2017-04-05,1.79,1.79,1.79,1.79,0.09,1,1000,1,1790
2017-04-06,1.87,2.09,2.09,1.87,0.3,1,42000,3,78940
2017-04-07,1.85,1.96,1.96,1.83,-0.13,-1,42000,3,77790
2017-04-12,1.35,1.62,1.62,1.35,0.21,1,4000,3,5850
2017-04-17,1.42,1.42,1.42,1.42,0.13,1,99000,1,140580
2017-04-18,1.46,1.49,1.49,1.46,0.07,1,163000,3,239800
2017-04-19,1.43,1.43,1.43,1.43,-0.06,-1,54000,1,77220
2017-04-25,1.38,1.59,1.62,1.38,0.24,1,294000,8,419200
2017-04-26,1.55,1.71,1.71,1.55,0.12,1,222000,7,350090
2017-04-27,1.65,1.65,1.65,1.65,-0.06,-1,72000,3,118800
2017-04-28,1.71,1.71,1.71,1.71,0.06,1,1000,1,1710
2017-05-08,1.25,1.25,1.25,1.25,0.11,1,1000,1,1250
