date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,0.8,0.8,0.8,0.8,-0.08,-1,20000,2,16000
2015-02-02,0.83,0.83,0.83,0.83,0.03,1,20000,1,16600
2015-02-03,0.84,0.84,0.84,0.84,0.01,1,142000,2,119280
2015-02-04,0.81,0.76,0.81,0.76,-0.08,-1,172000,4,138220
2015-02-05,0.78,0.78,0.78,0.78,0.02,1,30000,1,23400
2015-02-09,0.84,0.86,0.87,0.84,0.05,1,253000,4,216900
2015-02-10,0.9,0.92,0.92,0.89,0.06,1,497000,6,446930
2015-02-11,0.9,0.85,0.9,0.85,-0.07,-1,254000,3,227650
2015-02-12,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2015-03-05,0.78,0.78,0.78,0.78,0.03,1,30000,1,23400
2015-03-06,0.77,0.77,0.77,0.77,-0.01,-1,26000,1,20020
2015-03-09,0.73,0.69,0.73,0.69,-0.08,-1,171000,2,119030
2015-03-10,0.7,0.73,0.73,0.7,0.04,1,344000,2,246770
2015-03-11,0.72,0.72,0.72,0.72,-0.01,-1,199000,1,143280
2015-03-13,0.62,0.61,0.62,0.61,-0.07,-1,229000,2,139990
2015-03-16,0.61,0.61,0.61,0.61,0.0,0,199000,1,121390
2015-03-30,0.66,0.7,0.7,0.66,0.07,1,192000,5,132680
2015-03-31,0.64,0.64,0.64,0.64,-0.06,-1,177000,3,113280
2015-04-07,0.6,0.6,0.6,0.6,-0.01,-1,15000,1,9000
2015-04-08,0.65,0.65,0.65,0.65,0.05,1,20000,1,13000
2015-04-09,0.7,0.7,0.7,0.7,0.05,1,20000,1,14000
2015-04-10,0.69,0.74,0.75,0.69,0.04,1,48000,5,34520
2015-04-13,0.71,0.71,0.71,0.71,-0.03,-1,28000,1,19880
2015-04-15,0.62,0.66,0.66,0.62,0.02,1,22000,2,13720
2015-04-16,0.66,0.66,0.66,0.66,0.0,0,22000,1,14520
2015-04-17,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2015-04-21,0.73,0.74,0.74,0.73,0.05,1,141000,3,103930
2015-04-22,0.71,0.7,0.71,0.7,-0.04,-1,41000,2,28970
2015-04-23,0.73,0.72,0.73,0.72,0.02,1,144000,2,103820
2015-04-24,0.71,0.69,0.71,0.68,-0.03,-1,244000,3,170820
2015-04-30,0.76,0.82,0.82,0.76,0.07,1,171000,5,136400
2015-05-04,0.77,0.75,0.77,0.75,-0.07,-1,153000,2,117750
2015-05-07,0.78,0.78,0.78,0.78,0.03,1,5000,1,3900
2015-05-11,0.86,0.86,0.86,0.86,0.06,1,11000,1,9460
2015-05-12,0.81,0.81,0.81,0.81,-0.05,-1,24000,1,19440
2015-06-08,0.51,0.51,0.51,0.51,-0.01,-1,32000,1,16320
2015-06-09,0.52,0.51,0.52,0.46,0.0,0,33000,3,15290
2015-06-16,0.45,0.47,0.47,0.45,0.06,1,22000,2,10320
2015-06-18,0.45,0.5,0.51,0.43,0.05,1,70000,5,34290
2015-06-22,0.49,0.37,0.49,0.37,-0.13,-1,61000,3,23890
2015-06-24,0.31,0.31,0.31,0.31,-0.03,-1,30000,1,9300
2015-07-23,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
