date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-10,0.76,0.7,0.78,0.7,0.19,1,931000,16,675710
2011-08-11,0.68,1.03,1.03,0.53,0.33,1,2746000,55,1728280
2011-08-12,1.0,0.8,1.0,0.8,-0.23,-1,535000,12,469970
2011-08-15,0.88,0.86,0.88,0.78,0.06,1,243000,5,198080
2011-08-16,0.84,0.83,0.85,0.82,-0.03,-1,331000,19,276210
2011-08-17,0.73,0.71,0.76,0.66,-0.12,-1,363000,17,260830
2011-08-18,0.62,0.6,0.62,0.56,-0.11,-1,160000,5,90300
2011-08-19,0.46,0.46,0.46,0.46,-0.14,-1,46000,2,21160
2011-08-22,0.52,0.48,0.52,0.48,0.02,1,83000,2,41840
2011-08-23,0.6,0.58,0.6,0.58,0.1,1,70000,3,41000
2011-08-24,0.45,0.49,0.49,0.45,-0.09,-1,30000,2,14300
2011-08-25,0.58,0.55,0.58,0.55,0.06,1,143000,3,80660
2011-08-26,0.58,0.66,0.66,0.58,0.11,1,106000,4,61680
2011-08-29,0.7,0.67,0.7,0.67,0.01,1,49000,2,33130
2011-08-30,0.77,0.79,0.79,0.77,0.12,1,109000,3,83950
2011-08-31,0.79,0.79,0.79,0.79,0.0,0,152000,3,120080
2011-09-01,0.82,0.9,0.96,0.82,0.11,1,419000,9,363440
2011-09-02,1.0,0.99,1.02,0.99,0.09,1,81000,3,81680
2011-09-05,0.87,0.87,0.87,0.87,-0.12,-1,10000,1,8700
2011-09-06,0.9,0.8,0.94,0.79,-0.07,-1,236000,4,201620
2011-09-07,0.82,0.8,0.82,0.8,0.0,0,70000,3,56200
2011-09-08,0.84,0.8,0.86,0.8,0.0,0,137000,3,113960
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.6,0.62,0.62,0.6,0.03,1,40000,2,24400
2011-09-15,0.72,0.77,0.77,0.72,0.15,1,206000,6,156360
2011-09-16,0.82,0.87,0.9,0.82,0.1,1,182000,5,160480
2011-09-19,0.83,0.83,0.83,0.83,-0.04,-1,20000,1,16600
2011-09-20,0.89,0.99,0.99,0.89,0.16,1,742000,12,673520
2011-09-21,0.96,1.05,1.07,0.96,0.06,1,120000,7,120740
2011-09-22,1.06,1.04,1.06,1.03,-0.01,-1,102000,3,105620
2011-09-23,1.0,1.0,1.0,1.0,-0.04,-1,30000,1,30000
2011-09-26,0.84,0.82,0.84,0.82,-0.18,-1,9000,2,7420
2011-09-27,0.8,0.74,0.86,0.74,-0.08,-1,83000,8,65010
2011-09-28,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2011-09-29,0.79,0.95,0.95,0.79,0.23,1,60000,5,53610
2011-09-30,1.03,0.88,1.03,0.88,-0.07,-1,40000,3,39850
2011-10-03,0.82,0.7,0.82,0.7,-0.18,-1,8000,4,6270
2011-10-04,0.55,0.58,0.59,0.55,-0.12,-1,10000,6,5670
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.61,0.62,0.67,0.61,0.04,1,38000,6,23780
2011-10-07,0.65,0.65,0.65,0.65,0.03,1,28000,3,18200
2011-10-11,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2011-10-12,0.62,0.67,0.68,0.62,0.0,0,335000,7,225500
2011-10-13,0.61,0.61,0.61,0.61,-0.06,-1,4000,1,2440
2011-10-14,0.65,0.61,0.65,0.61,0.0,0,112000,45,71450
2011-10-17,0.39,0.76,0.77,0.39,0.15,1,266000,11,181490
2011-10-18,0.67,0.67,0.67,0.67,-0.09,-1,1000,1,670
2011-10-19,0.7,0.66,0.7,0.66,-0.01,-1,15000,4,10300
2011-10-20,0.66,0.66,0.66,0.66,0.0,0,88000,1,58080
2011-10-21,0.56,0.58,0.58,0.56,-0.08,-1,129000,3,73040
2011-10-24,0.61,0.63,0.63,0.61,0.05,1,130000,3,80300
2011-10-25,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2011-10-26,0.7,0.66,0.7,0.66,0.03,1,187000,7,130100
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.77,0.8,0.8,0.77,0.14,1,65000,2,51550
2011-10-31,0.71,0.67,0.71,0.67,-0.13,-1,20000,2,13800
2011-11-01,0.79,0.9,0.9,0.79,0.23,1,178000,4,150120
2011-11-02,0.92,0.96,1.12,0.91,0.06,1,128000,8,121380
2011-11-03,1.11,1.1,1.17,1.1,0.14,1,42000,5,47900
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,1.27,1.27,1.27,1.27,0.11,1,3000,1,3810
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,1.14,1.18,1.18,1.14,-0.03,-1,100000,2,116000
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,1.27,1.42,1.42,1.27,0.17,1,180000,5,232100
2011-11-22,0.92,0.92,0.92,0.92,-0.07,-1,3000,1,2760
2011-11-23,0.8,0.78,0.8,0.78,-0.14,-1,9000,2,7080
2011-11-24,0.7,0.64,0.74,0.64,-0.14,-1,36000,6,25280
2011-11-25,0.7,0.7,0.7,0.7,0.06,1,6000,2,4200
2011-11-28,0.65,0.57,0.67,0.57,-0.13,-1,39000,5,23910
2011-11-29,0.69,0.79,0.79,0.69,0.22,1,100000,8,74250
2011-11-30,0.76,0.84,0.87,0.76,0.05,1,70000,7,54970
2011-12-01,1.1,1.07,1.1,1.07,0.23,1,17000,2,18250
2011-12-16,1.09,1.09,1.09,1.09,0.2,1,85000,3,92650
2011-12-19,1.07,1.0,1.1,1.0,-0.09,-1,90000,5,92500
2011-12-21,1.13,1.12,1.13,1.12,0.2,1,90000,3,101650
2011-12-23,1.04,1.17,1.23,1.04,0.12,1,17000,3,19540
2011-12-26,1.06,1.0,1.06,1.0,-0.17,-1,13000,2,13480
2011-12-27,0.97,0.94,0.97,0.94,-0.06,-1,15000,2,14400
2012-01-13,1.25,1.32,1.32,1.25,0.31,1,40000,3,50700
2012-01-16,1.42,1.42,1.42,1.42,0.1,1,20000,1,28400
2012-01-17,1.47,1.47,1.47,1.47,0.05,1,20000,1,29400
