date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.99,1.39,1.41,0.99,0.52,1,724000,28,823910
2017-02-14,1.42,1.58,1.78,1.42,0.19,1,1397000,53,2205870
2017-02-15,1.67,1.61,1.68,1.51,0.03,1,1539000,34,2529960
2017-02-16,1.62,1.59,1.79,1.59,-0.02,-1,1128000,25,1860750
2017-02-17,1.8,2.34,2.35,1.8,0.75,1,894000,46,1763060
2017-02-18,2.66,2.88,3.07,2.63,0.54,1,603000,36,1698610
2017-02-20,2.23,1.92,2.33,1.92,-0.96,-1,249000,23,518880
2017-02-21,1.74,1.83,1.89,1.53,-0.09,-1,414000,34,702960
2017-02-22,1.99,1.85,2.02,1.8,0.02,1,193000,16,373250
2017-02-23,1.98,2.48,2.59,1.95,0.63,1,566000,42,1294970
2017-02-24,2.35,2.31,2.44,2.21,-0.17,-1,432000,22,1006260
2017-03-01,2.13,1.78,2.13,1.78,-0.53,-1,151000,7,309020
2017-03-02,1.93,1.77,1.93,1.59,-0.01,-1,420000,16,719600
2017-03-03,1.79,1.9,1.93,1.76,0.13,1,300000,15,552670
2017-03-06,1.85,1.82,1.85,1.76,-0.08,-1,111000,6,203850
2017-03-07,1.82,2.21,2.31,1.82,0.39,1,340000,25,723500
2017-03-08,2.03,2.09,2.09,2.03,-0.12,-1,165000,5,336630
2017-03-09,1.89,1.92,1.92,1.89,-0.17,-1,116000,3,219720
2017-03-10,1.5,1.62,1.67,1.5,-0.3,-1,251000,16,398840
2017-03-13,1.6,1.71,1.71,1.59,0.09,1,73000,9,117890
2017-03-14,1.7,1.76,1.77,1.7,0.05,1,26000,3,44710
2017-03-15,1.89,1.92,1.98,1.89,0.16,1,99000,10,189990
2017-03-16,1.98,1.97,2.28,1.97,0.05,1,146000,19,303090
2017-03-17,1.91,2.17,2.2,1.77,0.2,1,276000,16,575720
2017-03-20,2.41,2.73,2.78,2.23,0.56,1,375000,32,908750
2017-03-21,2.64,2.58,2.64,2.5,-0.15,-1,148000,13,383630
2017-03-22,2.65,2.83,2.84,2.65,0.25,1,91000,8,248440
2017-03-23,2.79,2.4,2.94,2.4,-0.43,-1,125000,8,330190
2017-03-24,2.56,2.38,2.56,2.38,-0.02,-1,104000,5,258010
2017-03-27,2.48,2.52,3.23,2.48,0.14,1,299000,10,857220
2017-03-28,2.81,2.5,2.81,2.45,-0.02,-1,85000,5,220830
2017-03-29,2.8,2.49,2.8,2.49,-0.01,-1,33000,3,89000
2017-03-30,2.31,2.34,2.49,2.31,-0.15,-1,63000,6,150060
2017-03-31,2.3,2.49,2.49,2.3,0.15,1,82000,6,193540
2017-04-05,2.58,2.47,2.58,2.47,-0.02,-1,452000,3,1120730
2017-04-06,2.43,2.21,2.43,2.21,-0.26,-1,17000,2,39110
2017-04-07,2.46,2.46,2.57,2.46,0.25,1,66000,5,165140
2017-04-10,2.56,2.56,2.56,2.56,0.1,1,54000,1,138240
2017-04-11,1.87,1.84,1.87,1.84,-0.72,-1,45000,4,84000
2017-04-12,2.1,1.76,2.1,1.73,-0.08,-1,95000,4,178730
2017-04-13,1.83,1.87,1.87,1.75,0.11,1,391000,21,705490
2017-04-14,1.65,1.68,1.82,1.65,-0.19,-1,352000,8,610080
2017-04-17,1.68,1.58,1.68,1.36,-0.1,-1,143000,9,215070
2017-04-18,1.7,1.77,1.77,1.7,0.19,1,55000,3,95480
2017-04-19,1.67,1.7,1.7,1.67,-0.07,-1,79000,3,132350
2017-04-20,1.62,1.63,1.65,1.62,-0.07,-1,25000,3,40810
2017-04-24,1.58,1.58,1.58,1.58,0.03,1,47000,1,74260
2017-04-25,1.69,2.11,2.11,1.69,0.53,1,448000,16,844430
2017-04-26,1.88,1.95,1.95,1.85,-0.16,-1,400000,11,748830
2017-04-27,1.84,2.21,2.21,1.84,0.26,1,53000,6,110890
2017-04-28,1.88,2.39,2.39,1.88,0.18,1,120000,15,267860
2017-05-02,2.15,2.08,2.15,1.93,-0.31,-1,78000,4,166050
2017-05-03,2.18,2.14,2.18,2.07,0.06,1,18000,8,38610
2017-05-04,1.95,1.64,1.96,1.64,-0.5,-1,22000,5,42520
2017-05-05,1.87,1.52,1.87,1.52,-0.12,-1,53000,17,87190
2017-05-08,1.42,1.39,1.42,1.36,-0.13,-1,61000,5,85120
2017-05-09,1.53,1.46,1.63,1.45,0.07,1,335000,24,512760
2017-05-10,1.59,1.59,1.64,1.53,0.13,1,147000,8,233630
2017-05-11,1.7,1.86,1.86,1.7,0.27,1,35000,5,63100
2017-05-12,1.73,2.02,2.06,1.73,0.16,1,163000,34,319130
2017-05-15,2.08,2.02,2.08,2.02,0.0,0,23000,4,46640
2017-05-16,1.9,2.01,2.01,1.9,-0.01,-1,10000,2,19330
2017-05-17,1.86,1.86,1.86,1.86,-0.15,-1,10000,1,18600
2017-05-18,1.71,1.92,2.04,1.71,0.06,1,22000,7,41160
2017-05-19,1.88,1.91,1.91,1.81,-0.01,-1,11000,4,20440
2017-05-22,1.8,1.74,1.8,1.69,-0.17,-1,45000,11,77770
2017-05-23,1.78,1.71,1.78,1.6,-0.03,-1,24000,4,41320
2017-05-24,1.7,1.7,1.7,1.7,-0.01,-1,10000,2,17000
2017-05-25,1.86,1.93,2.0,1.86,0.23,1,8000,6,15460
2017-05-26,1.82,1.91,1.91,1.82,-0.02,-1,9000,5,16860
