date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,2.54,2.69,2.69,2.5,0.4,1,102000,4,266300
2011-04-29,3.07,3.26,3.26,3.0,0.57,1,533000,24,1653100
2011-05-03,3.0,3.19,3.35,2.89,-0.07,-1,617000,25,1905180
2011-05-04,3.01,3.19,3.36,3.01,0.0,0,1187000,45,3862710
2011-05-05,3.32,3.72,3.95,3.31,0.53,1,1204000,65,4510120
2011-05-06,3.65,3.25,3.67,3.19,-0.47,-1,1557000,77,5330590
2011-05-09,3.0,2.87,3.06,2.61,-0.38,-1,830000,58,2385550
2011-05-10,2.85,3.0,3.17,2.85,0.13,1,1198000,64,3587360
2011-05-11,2.91,2.82,2.99,2.78,-0.18,-1,790000,36,2276540
2011-05-12,2.87,2.94,2.96,2.86,0.12,1,685000,22,1979600
2011-05-13,3.0,3.0,3.21,3.0,0.06,1,1415000,46,4404260
2011-05-16,3.06,2.91,3.06,2.9,-0.09,-1,233000,11,695330
2011-05-17,2.77,2.84,2.94,2.77,-0.07,-1,342000,21,975420
2011-05-18,3.0,3.9,3.9,3.0,1.06,1,1505000,77,4813800
2011-05-19,3.95,3.37,3.95,3.25,-0.53,-1,1656000,63,5595960
2011-05-20,3.68,3.42,3.71,3.35,0.05,1,1827000,80,6523020
2011-05-23,3.43,3.38,3.51,3.26,-0.04,-1,1173000,59,4024890
2011-05-24,3.32,3.29,3.32,2.87,-0.09,-1,1594000,71,4969540
2011-05-25,3.21,3.14,3.57,3.14,-0.15,-1,1331000,70,4523380
2011-05-26,3.27,3.64,3.69,3.22,0.5,1,2214000,97,7562730
2011-05-27,3.8,3.53,3.8,3.52,-0.11,-1,2595000,128,9389760
2011-05-30,3.63,4.08,4.26,3.62,0.55,1,2867000,147,11171820
2011-05-31,4.13,3.99,4.3,3.9,-0.09,-1,2164000,143,8844730
2011-06-01,4.09,3.61,4.22,3.6,-0.38,-1,2367000,141,9189290
2011-06-02,3.59,3.3,3.6,3.13,-0.31,-1,2120000,111,6960740
2011-06-03,3.3,3.19,3.39,3.05,-0.11,-1,1268000,71,4120560
2011-06-07,3.14,3.46,3.52,2.97,0.27,1,1834000,109,6006270
2011-06-08,2.8,3.17,3.34,2.8,-0.29,-1,1432000,72,4644400
2011-06-09,2.99,2.44,3.07,2.41,-0.73,-1,1904000,136,5130320
2011-06-10,2.6,2.44,2.62,2.42,0.0,0,1436000,94,3554590
2011-06-13,2.43,2.51,2.54,2.41,0.07,1,963000,62,2382400
2011-06-14,2.51,2.63,2.68,2.51,0.12,1,816000,38,2116530
2011-06-15,2.64,2.72,2.86,2.64,0.09,1,958000,45,2640590
2011-06-16,2.57,2.65,2.77,2.57,-0.07,-1,583000,36,1540990
2011-06-17,2.75,2.45,2.75,2.41,-0.2,-1,930000,42,2335580
2011-06-20,2.46,1.9,2.5,1.82,-0.55,-1,1871000,89,4079540
2011-06-21,1.87,1.99,2.05,1.68,0.09,1,1263000,79,2275760
2011-06-22,2.07,2.13,2.26,2.07,0.14,1,970000,67,2115600
2011-06-23,2.06,2.06,2.17,2.01,-0.07,-1,613000,25,1288050
2011-06-24,2.0,2.0,2.02,1.9,-0.06,-1,767000,40,1495740
2011-06-27,1.98,1.86,2.02,1.86,-0.14,-1,263000,29,509570
2011-06-28,1.92,1.87,2.08,1.87,0.01,1,438000,27,863930
2011-06-29,1.98,2.07,2.16,1.93,0.2,1,1499000,50,3085290
2011-06-30,2.08,1.89,2.13,1.89,-0.18,-1,1457000,51,2924510
2011-07-01,2.02,2.05,2.14,1.98,0.16,1,1423000,45,2960530
2011-07-04,2.05,1.91,2.17,1.91,-0.14,-1,876000,40,1733720
2011-07-05,1.92,1.79,2.01,1.67,-0.12,-1,1257000,94,2257440
2011-07-06,1.79,1.73,1.94,1.62,-0.06,-1,1551000,122,2758850
2011-07-07,1.75,1.31,1.75,1.26,-0.42,-1,1776000,98,2364420
2011-07-08,1.39,1.38,1.48,1.37,0.07,1,847000,44,1198070
2011-07-11,1.38,1.38,1.42,1.26,0.0,0,757000,53,1037170
2011-07-12,1.41,1.43,1.56,1.32,0.05,1,897000,81,1319910
2011-07-13,1.45,1.87,1.87,1.45,0.44,1,2033000,96,3589930
2011-07-14,1.95,2.03,2.3,1.86,0.16,1,1847000,76,3735500
2011-07-15,1.95,1.96,2.01,1.82,-0.07,-1,1593000,51,3046720
2011-07-18,1.84,1.93,2.03,1.79,-0.03,-1,1121000,52,2149800
2011-07-19,1.97,1.92,2.02,1.89,-0.01,-1,596000,34,1157260
2011-07-20,2.0,1.97,2.05,1.92,0.05,1,1096000,74,2147810
2011-07-21,2.1,2.5,2.5,2.1,0.53,1,1233000,87,2905150
2011-07-22,2.65,2.85,2.88,2.65,0.35,1,576000,52,1606900
2011-07-25,2.86,2.78,2.86,2.58,-0.07,-1,171000,19,468290
2011-07-26,2.9,2.83,3.19,2.83,0.05,1,586000,38,1780690
2011-07-27,3.01,3.07,3.19,2.86,0.24,1,392000,35,1183700
2011-07-28,2.9,2.99,3.04,2.9,-0.08,-1,227000,20,679990
2011-07-29,3.3,3.52,3.76,3.3,0.53,1,431000,35,1542030
2011-08-01,3.52,3.36,3.66,3.3,-0.16,-1,402000,28,1393650
2011-08-02,3.56,3.41,3.56,3.35,0.05,1,300000,13,1027950
2011-08-03,3.17,3.25,3.29,3.1,-0.16,-1,92000,17,292160
2011-08-04,3.2,3.25,3.6,3.2,0.0,0,98000,12,335300
2011-08-05,2.37,1.98,2.37,1.98,-1.27,-1,193000,17,455050
2011-08-08,2.41,2.48,2.64,2.1,0.5,1,417000,28,1033070
2011-08-09,2.16,2.38,2.5,1.83,-0.1,-1,327000,37,726210
2011-08-10,2.6,2.96,3.02,2.6,0.58,1,451000,38,1294120
2011-08-11,2.71,3.08,3.24,2.67,0.12,1,538000,37,1569710
2011-08-12,3.36,3.0,3.39,3.0,-0.08,-1,331000,27,1050010
2011-08-15,3.31,3.25,3.44,3.19,0.25,1,133000,13,439370
2011-08-16,3.33,3.41,3.68,3.33,0.16,1,1317000,54,4664490
2011-08-17,3.52,3.55,3.77,3.48,0.14,1,249000,25,909140
2011-08-18,3.69,3.78,3.98,3.62,0.23,1,743000,59,2830130
2011-08-19,3.42,3.2,3.67,3.18,-0.58,-1,468000,45,1576560
2011-08-22,3.32,2.81,3.34,2.57,-0.39,-1,534000,38,1542080
2011-08-23,3.15,4.07,4.07,3.13,1.26,1,642000,54,2168070
2011-08-24,4.0,4.32,4.36,3.98,0.25,1,304000,38,1270560
2011-08-25,5.0,3.69,5.0,3.54,-0.63,-1,336000,35,1324810
2011-08-26,3.8,3.65,3.98,3.36,-0.04,-1,235000,27,856250
2011-08-29,3.73,3.71,3.75,3.7,0.06,1,90000,7,335300
2011-08-30,4.07,3.8,4.33,3.74,0.09,1,255000,35,1052300
