date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-10,0.57,0.57,0.57,0.57,-0.03,-1,2000,1,1140
2012-04-19,0.64,0.66,0.66,0.64,0.04,1,4000,2,2600
2012-04-20,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
2012-04-23,0.57,0.57,0.57,0.57,-0.04,-1,2000,1,1140
2012-04-26,0.7,0.7,0.7,0.7,0.05,1,2000,1,1400
2012-05-02,0.76,0.8,0.8,0.76,0.14,1,12000,2,9200
2012-05-07,0.65,0.66,0.66,0.65,-0.07,-1,7000,2,4570
2012-05-08,0.69,0.76,0.76,0.69,0.1,1,7000,2,4970
2012-05-09,0.81,0.72,0.81,0.72,-0.04,-1,102000,3,82440
2012-05-10,0.72,0.67,0.72,0.67,-0.05,-1,102000,6,71000
2012-05-11,0.56,0.56,0.56,0.56,-0.11,-1,2000,1,1120
2012-05-15,0.61,0.6,0.61,0.6,0.0,0,102000,3,62200
2012-05-16,0.63,0.62,0.63,0.62,0.02,1,143000,8,89110
2012-05-17,0.56,0.59,0.59,0.55,-0.03,-1,145000,4,80280
2012-05-18,0.51,0.5,0.51,0.5,-0.09,-1,300000,5,151980
2012-05-21,0.48,0.49,0.49,0.48,-0.01,-1,198000,2,96030
2012-05-23,0.54,0.54,0.54,0.54,-0.02,-1,200000,4,108000
2012-05-24,0.58,0.54,0.58,0.54,0.0,0,213000,4,122940
2012-05-25,0.47,0.47,0.47,0.47,-0.07,-1,15000,1,7050
2012-05-29,0.53,0.53,0.53,0.53,0.06,1,15000,1,7950
2012-05-30,0.58,0.57,0.58,0.57,0.04,1,17000,2,9840
2012-05-31,0.52,0.52,0.52,0.52,-0.05,-1,15000,1,7800
2012-06-06,0.28,0.28,0.28,0.28,-0.03,-1,190000,2,53200
2012-06-07,0.34,0.34,0.34,0.34,0.06,1,190000,190,64600
2012-06-13,0.49,0.47,0.49,0.47,0.0,0,30000,3,14400
2012-06-25,0.46,0.46,0.46,0.46,-0.04,-1,15000,1,6900
2012-06-27,0.49,0.49,0.49,0.49,0.09,1,15000,1,7350
2012-07-02,0.56,0.56,0.56,0.56,0.09,1,15000,1,8400
2012-07-03,0.53,0.53,0.53,0.53,-0.03,-1,5000,1,2650
2012-07-04,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2012-07-09,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2012-07-10,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2012-07-12,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2012-07-16,0.27,0.27,0.27,0.27,-0.06,-1,10000,1,2700
2012-07-17,0.31,0.31,0.31,0.31,0.04,1,10000,1,3100
2012-07-18,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2012-07-23,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2012-07-30,0.31,0.31,0.31,0.31,-0.01,-1,3000,1,930
2012-07-31,0.33,0.33,0.33,0.33,0.02,1,3000,1,990
2012-08-03,0.33,0.33,0.33,0.33,0.01,1,289000,4,95370
2012-08-06,0.34,0.34,0.34,0.34,0.01,1,289000,4,98260
2012-08-08,0.5,0.5,0.5,0.5,0.16,1,198000,3,99000
2012-08-09,0.5,0.5,0.5,0.5,0.0,0,198000,198,99000
2012-08-10,0.48,0.48,0.48,0.48,-0.02,-1,297000,5,142560
2012-08-13,0.47,0.44,0.47,0.44,-0.04,-1,322000,6,150690
2012-08-17,0.38,0.36,0.38,0.36,-0.02,-1,25000,2,9400
2012-08-20,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2012-08-21,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2012-08-22,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2012-08-23,0.45,0.46,0.46,0.45,0.07,1,90000,3,41200
2012-08-24,0.44,0.48,0.51,0.44,0.02,1,1395000,27,645210
2012-08-27,0.51,0.45,0.51,0.45,-0.03,-1,1376000,24,621480
2012-08-28,0.46,0.38,0.46,0.38,-0.07,-1,2000,2,840
2012-08-30,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2012-08-31,0.62,0.62,0.62,0.62,0.14,1,1000,1,620
2012-09-18,0.65,0.65,0.65,0.65,-0.09,-1,10000,1,6500
2012-09-21,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
