date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,1.16,1.16,1.16,1.16,0.01,1,100000,2,116000
2015-12-23,1.14,1.13,1.14,1.11,-0.03,-1,139000,4,156860
2015-12-24,1.21,1.19,1.21,1.19,0.06,1,39000,2,47050
2015-12-28,1.04,1.03,1.08,1.03,0.03,1,167000,3,177580
2015-12-29,1.0,0.94,1.0,0.94,-0.09,-1,263000,4,256640
2015-12-30,0.98,0.9,0.98,0.87,-0.04,-1,265000,4,245210
2015-12-31,0.91,0.91,0.91,0.91,0.01,1,159000,2,144690
2016-01-04,0.95,0.9,0.95,0.9,-0.01,-1,124000,4,117600
2016-01-05,0.88,0.84,0.88,0.84,-0.06,-1,329000,8,285650
2016-01-06,0.84,0.72,0.84,0.72,-0.12,-1,290000,8,240120
2016-01-07,0.69,0.73,0.73,0.69,0.01,1,128000,3,89120
2016-01-08,0.56,0.73,0.73,0.56,0.0,0,266000,2,185000
2016-01-11,0.69,0.66,0.69,0.66,-0.07,-1,362000,3,242020
2016-01-12,0.67,0.6,0.67,0.6,-0.06,-1,150000,2,97000
2016-01-13,0.56,0.56,0.56,0.56,-0.04,-1,300000,1,168000
2016-01-14,0.51,0.55,0.55,0.5,-0.01,-1,670000,6,345360
2016-01-15,0.6,0.57,0.6,0.57,0.02,1,305000,4,180500
2016-01-18,0.61,0.68,0.68,0.61,0.11,1,224000,3,141540
2016-01-19,0.64,0.63,0.64,0.62,-0.05,-1,564000,6,353860
2016-01-20,0.6,0.53,0.62,0.53,-0.1,-1,520000,5,312400
2016-01-22,0.51,0.51,0.51,0.51,-0.01,-1,80000,1,40800
2016-01-25,0.52,0.53,0.53,0.52,0.02,1,400000,3,209500
2016-01-26,0.49,0.49,0.49,0.49,-0.04,-1,400000,3,196000
2016-01-27,0.49,0.46,0.49,0.46,-0.03,-1,800000,6,376000
2016-01-28,0.47,0.48,0.48,0.47,0.02,1,300000,2,142000
2016-01-29,0.48,0.49,0.49,0.48,0.01,1,456000,4,220440
2016-01-30,0.54,0.57,0.57,0.54,0.08,1,400000,3,225000
2016-02-01,0.53,0.52,0.53,0.52,-0.05,-1,411000,4,216830
2016-02-02,0.48,0.48,0.48,0.48,-0.04,-1,11000,1,5280
2016-02-03,0.51,0.5,0.51,0.5,0.02,1,164000,3,83500
2016-02-15,0.47,0.46,0.47,0.46,-0.04,-1,308000,2,144620
2016-02-16,0.49,0.49,0.51,0.49,0.03,1,740000,6,368740
2016-02-17,0.51,0.66,0.68,0.51,0.17,1,1602000,22,931860
2016-02-18,0.72,0.62,0.72,0.61,-0.04,-1,1590000,23,1037980
2016-02-19,0.62,0.62,0.66,0.61,0.0,0,410000,4,258700
2016-02-22,0.69,0.56,0.69,0.56,-0.06,-1,665000,10,405400
2016-02-23,0.54,0.52,0.54,0.52,-0.04,-1,990000,8,526200
2016-02-24,0.53,0.46,0.53,0.46,-0.06,-1,806000,8,389100
2016-02-25,0.47,0.42,0.47,0.42,-0.04,-1,111000,2,51620
2016-02-26,0.43,0.43,0.43,0.43,0.01,1,200000,2,86000
2016-03-01,0.43,0.43,0.43,0.43,0.0,0,250000,3,107500
2016-03-02,0.46,0.52,0.53,0.46,0.09,1,751000,8,362530
2016-03-03,0.48,0.47,0.48,0.46,-0.05,-1,601000,7,284460
2016-03-04,0.47,0.45,0.47,0.45,-0.02,-1,305000,4,143250
2016-03-07,0.44,0.43,0.44,0.43,-0.02,-1,456000,5,200580
2016-03-08,0.45,0.47,0.49,0.45,0.04,1,1510000,22,695160
2016-03-09,0.47,0.43,0.47,0.43,-0.04,-1,975000,20,439650
2016-03-10,0.42,0.4,0.42,0.4,-0.03,-1,622000,10,260200
2016-03-11,0.42,0.41,0.42,0.41,0.01,1,254000,4,106640
2016-03-14,0.39,0.41,0.42,0.39,0.0,0,954000,8,390100
2016-03-15,0.37,0.35,0.37,0.35,-0.06,-1,180000,2,63600
2016-03-16,0.35,0.33,0.35,0.33,-0.02,-1,7000,2,2430
2016-03-17,0.36,0.35,0.36,0.35,0.02,1,201000,3,71360
2016-03-18,0.31,0.31,0.31,0.31,-0.04,-1,101000,2,31310
2016-03-21,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2016-03-22,0.31,0.33,0.35,0.31,0.02,1,504000,8,163340
2016-03-23,0.3,0.3,0.3,0.3,-0.03,-1,201000,3,60300
2016-03-24,0.26,0.25,0.26,0.25,-0.05,-1,542000,6,140500
2016-03-25,0.23,0.23,0.23,0.23,-0.02,-1,200000,1,46000
2016-03-29,0.18,0.18,0.18,0.18,-0.01,-1,2000,1,360
2016-03-30,0.15,0.15,0.15,0.15,-0.03,-1,19000,1,2850
2016-04-01,0.14,0.14,0.14,0.14,-0.01,-1,4000,1,560
2016-04-13,0.09,0.09,0.09,0.09,0.01,1,100000,10,9000
2016-04-14,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2016-04-29,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2016-05-03,0.02,0.02,0.02,0.02,-0.01,-1,40000,4,800
2016-05-04,0.02,0.04,0.04,0.02,0.02,1,11000,2,240
