date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-30,1.24,1.24,1.24,1.24,-0.26,-1,34000,1,42160
2016-07-01,1.19,1.2,1.21,1.19,-0.04,-1,65000,3,77970
2016-07-04,1.16,1.16,1.16,1.16,-0.04,-1,31000,2,35960
2016-07-05,1.23,1.29,1.31,1.23,0.13,1,484000,12,612490
2016-07-06,1.2,1.22,1.24,1.19,-0.07,-1,565000,26,683550
2016-07-07,1.22,1.24,1.25,1.22,0.02,1,83000,3,101750
2016-07-11,1.02,1.08,1.08,1.02,-0.16,-1,7000,2,7200
2016-07-12,1.09,1.09,1.09,1.09,0.01,1,6000,1,6540
2016-07-13,1.05,1.05,1.05,1.05,-0.04,-1,12000,1,12600
2016-07-14,1.02,1.05,1.05,1.02,0.0,0,10000,2,10320
2016-07-15,0.98,0.98,0.98,0.98,-0.07,-1,6000,1,5880
2016-07-18,1.17,1.17,1.17,1.17,0.19,1,2000,1,2340
2016-07-19,1.15,1.15,1.2,1.15,-0.02,-1,347000,9,411940
2016-07-20,1.09,1.08,1.09,1.04,-0.07,-1,570000,42,616260
2016-07-21,1.08,1.06,1.08,1.05,-0.02,-1,292000,9,308350
2016-07-22,1.0,0.98,1.01,0.98,-0.08,-1,75000,3,74340
2016-07-25,0.97,0.97,0.97,0.97,-0.01,-1,8000,1,7760
2016-07-27,1.12,1.12,1.12,1.12,0.04,1,228000,1,255360
2016-07-28,1.07,1.16,1.18,1.07,0.04,1,842000,14,933450
2016-07-29,1.13,1.12,1.13,1.09,-0.04,-1,731000,9,818740
2016-08-01,1.14,1.29,1.29,1.12,0.17,1,382000,17,458290
2016-08-02,1.33,1.3,1.33,1.26,0.01,1,284000,12,371720
2016-08-03,1.2,1.19,1.2,1.18,-0.11,-1,63000,5,75010
2016-08-04,1.18,1.23,1.23,1.16,0.04,1,327000,4,393650
2016-08-05,1.19,1.26,1.26,1.19,0.03,1,305000,9,368200
2016-08-08,1.09,1.07,1.09,1.07,-0.19,-1,9000,2,9670
2016-08-10,1.03,1.03,1.03,1.03,-0.04,-1,20000,2,20600
2016-08-11,1.06,1.04,1.08,1.04,0.01,1,303000,11,319540
2016-08-12,1.08,1.17,1.17,1.06,0.13,1,411000,9,454930
2016-08-15,1.08,1.09,1.09,1.06,-0.08,-1,149000,5,160950
2016-08-16,1.07,1.07,1.07,1.07,-0.02,-1,112000,1,119840
2016-08-17,1.0,0.95,1.0,0.95,-0.12,-1,153000,6,150980
2016-08-18,1.0,1.0,1.0,1.0,0.05,1,40000,1,40000
2016-08-23,0.89,0.89,0.89,0.89,0.03,1,299000,2,266110
2016-08-24,0.86,0.87,0.87,0.82,-0.02,-1,470000,6,394550
2016-08-25,0.89,0.89,0.89,0.89,0.02,1,162000,2,144180
2016-08-29,0.88,0.88,0.88,0.88,0.02,1,228000,2,200640
2016-08-30,0.88,0.87,0.88,0.87,-0.01,-1,228000,2,200580
2016-09-02,0.77,0.77,0.77,0.77,-0.04,-1,130000,1,100100
2016-09-05,0.74,0.73,0.74,0.7,-0.04,-1,310000,4,226760
2016-09-06,0.75,0.8,0.8,0.75,0.07,1,760000,3,593920
2016-09-07,0.91,0.95,0.95,0.89,0.15,1,616000,9,560500
2016-09-08,0.92,1.0,1.0,0.92,0.05,1,76000,2,75200
2016-09-09,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2016-09-20,0.91,1.01,1.04,0.9,0.23,1,998000,22,939660
2016-09-21,1.01,1.05,1.1,0.98,0.04,1,1331000,45,1384170
2016-09-22,1.0,1.0,1.0,0.95,-0.05,-1,979000,22,953700
2016-09-29,0.89,0.91,0.91,0.89,0.01,1,30000,3,26900
2016-09-30,0.86,0.91,0.91,0.86,0.0,0,40000,3,35900
2016-10-03,0.87,0.84,0.87,0.84,-0.07,-1,55000,5,46910
2016-10-04,0.79,0.86,0.86,0.76,0.02,1,55000,6,43690
2016-10-05,0.81,0.78,0.81,0.78,-0.08,-1,116000,5,91020
2016-10-06,0.74,0.74,0.74,0.74,-0.04,-1,3000,1,2220
2016-10-07,0.68,0.68,0.68,0.68,-0.06,-1,122000,1,82960
2016-10-11,0.6,0.6,0.6,0.6,-0.08,-1,20000,2,12000
2016-10-12,0.59,0.6,0.6,0.59,0.0,0,5000,2,2990
2016-10-13,0.56,0.55,0.56,0.55,-0.05,-1,38000,2,21180
2016-10-27,0.4,0.4,0.4,0.4,-0.02,-1,58000,1,23200
2016-11-23,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2016-11-30,0.41,0.41,0.41,0.41,0.08,1,1000,1,410
2016-12-01,0.38,0.38,0.38,0.38,-0.03,-1,1000,1,380
2016-12-08,0.32,0.32,0.32,0.32,0.05,1,1000,1,320
2016-12-09,0.22,0.22,0.22,0.22,-0.1,-1,1000,1,220
