date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-24,1.72,1.74,1.75,1.72,-0.07,-1,7000,3,12210
2013-01-25,1.75,1.76,1.76,1.75,0.02,1,2000,2,3510
2013-01-29,1.74,1.74,1.74,1.74,-0.01,-1,5000,1,8700
2013-01-30,1.96,1.82,1.96,1.82,0.08,1,30000,3,57000
2013-02-04,1.83,1.82,1.83,1.8,0.1,1,267000,5,486410
2013-02-05,1.82,1.81,1.82,1.81,-0.01,-1,139000,2,251990
2013-02-06,1.87,1.73,1.87,1.73,-0.08,-1,140000,3,251600
2013-02-18,1.8,1.77,1.8,1.77,0.04,1,148000,4,263400
2013-02-19,1.74,1.76,1.76,1.74,-0.01,-1,100000,2,175000
2013-02-20,1.79,1.76,1.81,1.75,0.0,0,350000,9,618960
2013-02-21,1.68,1.66,1.68,1.61,-0.1,-1,332000,8,544930
2013-02-22,1.65,1.55,1.65,1.52,-0.11,-1,295000,8,462990
2013-02-23,1.55,1.53,1.57,1.5,-0.02,-1,250000,9,384000
2013-02-25,1.55,1.65,1.65,1.52,0.12,1,141000,8,223080
2013-02-26,1.72,1.64,1.75,1.64,-0.01,-1,265000,16,450400
2013-02-27,1.66,1.61,1.66,1.59,-0.03,-1,130000,8,211400
2013-03-01,1.6,1.65,1.65,1.6,0.04,1,216000,4,350460
2013-03-04,1.67,1.62,1.67,1.56,-0.03,-1,220000,13,357800
2013-03-05,1.65,1.6,1.67,1.6,-0.02,-1,419000,14,686140
2013-03-06,1.66,1.79,1.87,1.66,0.19,1,1108000,66,1968650
2013-03-07,1.94,1.7,1.94,1.7,-0.09,-1,320000,19,563690
2013-03-08,1.75,1.6,1.75,1.58,-0.1,-1,915000,25,1515770
2013-03-11,1.65,1.61,1.7,1.56,0.01,1,757000,31,1204590
2013-03-12,1.63,1.44,1.63,1.44,-0.17,-1,261000,15,387320
2013-03-13,1.47,1.34,1.48,1.34,-0.1,-1,137000,12,196580
2013-03-14,1.33,1.27,1.33,1.27,-0.07,-1,66000,3,84180
2013-03-15,1.3,1.3,1.3,1.3,0.03,1,30000,1,39000
2013-03-18,1.33,1.24,1.33,1.24,-0.06,-1,33000,5,41890
2013-03-19,1.27,1.36,1.39,1.27,0.12,1,138000,11,181430
2013-03-20,1.33,1.27,1.33,1.27,-0.09,-1,105000,6,137200
2013-03-21,1.26,0.99,1.26,0.84,-0.28,-1,123000,10,135080
