date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.7,0.8,0.8,0.7,0.07,1,430000,7,334100
2015-08-24,0.73,0.59,0.73,0.55,-0.21,-1,363000,5,206330
2015-08-25,0.48,0.57,0.57,0.48,-0.02,-1,151000,4,78570
2015-08-26,0.58,0.6,0.6,0.58,0.03,1,200000,4,117500
2015-08-27,0.62,0.66,0.67,0.62,0.06,1,419000,7,268080
2015-08-31,0.64,0.67,0.68,0.64,0.0,0,271000,6,179610
2015-09-01,0.74,0.73,0.74,0.71,0.06,1,408000,10,297460
2015-09-02,0.73,0.9,0.91,0.73,0.17,1,455000,13,383020
2015-09-03,0.97,0.94,0.98,0.91,0.04,1,674000,28,632170
2015-09-04,0.96,1.02,1.02,0.96,0.08,1,384000,17,389260
2015-09-07,0.95,0.97,1.03,0.95,-0.05,-1,620000,15,610990
2015-09-08,1.04,0.94,1.04,0.94,-0.03,-1,1684000,33,1636710
2015-09-09,1.0,0.99,1.0,0.94,0.05,1,1421000,23,1385170
2015-09-10,0.98,1.24,1.26,0.98,0.25,1,1511000,45,1735970
2015-09-11,1.26,1.22,1.26,1.17,-0.02,-1,1155000,38,1391850
2015-09-14,1.27,1.27,1.35,1.21,0.05,1,517000,24,657020
2015-09-15,1.32,1.26,1.32,1.26,-0.01,-1,85000,9,111060
2015-09-16,1.28,1.47,1.51,1.28,0.21,1,1406000,43,2027000
2015-09-17,1.59,1.41,1.59,1.41,-0.06,-1,1209000,41,1782530
2015-09-18,1.46,1.77,1.77,1.46,0.36,1,748000,17,1257190
2015-09-21,1.63,1.67,1.76,1.63,-0.1,-1,448000,13,757850
2015-09-22,1.63,1.63,1.63,1.56,-0.04,-1,204000,9,325780
2015-09-23,1.75,1.54,1.85,1.54,-0.09,-1,470000,20,838630
2015-09-24,1.53,1.41,1.53,1.41,-0.13,-1,518000,14,757430
2015-09-25,1.4,1.41,1.41,1.4,0.0,0,105000,3,147050
2015-09-30,1.38,1.35,1.46,1.35,-0.06,-1,108000,6,153440
2015-10-01,1.38,1.38,1.38,1.38,0.03,1,40000,2,55200
2015-10-02,1.45,1.58,1.68,1.45,0.2,1,340000,10,522450
2015-10-05,1.57,1.53,1.57,1.53,-0.05,-1,295000,7,455870
2015-10-06,1.58,1.44,1.59,1.44,-0.09,-1,141000,6,222240
2015-10-07,1.41,1.41,1.41,1.4,-0.03,-1,209000,6,294490
2015-10-08,1.46,1.28,1.46,1.28,-0.13,-1,279000,7,395230
2015-10-12,1.3,1.29,1.3,1.28,0.01,1,132000,4,170180
2015-10-13,1.36,1.42,1.42,1.36,0.13,1,165000,4,228000
2015-10-14,1.33,1.36,1.39,1.33,-0.06,-1,229000,7,308410
2015-10-15,1.34,1.34,1.34,1.34,-0.02,-1,4000,1,5360
2015-10-16,1.4,1.37,1.46,1.35,0.03,1,563000,16,799510
2015-10-19,1.38,1.28,1.38,1.28,-0.09,-1,529000,7,683920
2015-10-20,1.31,1.37,1.37,1.31,0.09,1,390000,6,520580
2015-10-21,1.37,1.3,1.37,1.3,-0.07,-1,296000,5,398680
2015-10-22,1.35,1.31,1.35,1.27,0.01,1,989000,23,1288330
2015-10-23,1.55,1.69,1.72,1.55,0.38,1,1196000,28,1920280
2015-10-26,1.69,1.64,1.7,1.58,-0.05,-1,317000,12,526360
2015-10-28,1.79,1.88,2.01,1.79,0.31,1,226000,5,426930
2015-10-29,1.8,1.7,1.81,1.7,-0.18,-1,162000,5,289940
2015-10-30,1.71,1.67,1.77,1.67,-0.03,-1,161000,5,271570
2015-11-02,1.66,1.66,1.71,1.66,-0.01,-1,174000,6,291820
2015-11-03,1.73,1.7,1.74,1.7,0.04,1,87000,4,149100
2015-11-04,1.64,1.73,1.78,1.64,0.03,1,667000,12,1125260
2015-11-05,1.88,1.99,2.04,1.88,0.26,1,647000,16,1295840
2015-11-06,1.81,1.65,1.81,1.65,-0.34,-1,12000,2,21400
2015-11-10,1.42,1.43,1.43,1.42,0.05,1,54000,2,77180
2015-11-11,1.46,1.46,1.46,1.46,0.03,1,54000,2,78840
2015-11-12,1.4,1.35,1.4,1.35,-0.11,-1,6000,2,8300
2015-11-13,1.48,1.4,1.48,1.32,0.05,1,475000,8,651030
2015-11-16,1.41,1.48,1.49,1.41,0.08,1,489000,22,717420
2015-11-17,1.64,1.61,1.64,1.61,0.13,1,70000,4,112790
2015-11-18,1.73,1.78,1.89,1.73,0.17,1,80000,6,143500
2015-11-19,1.78,1.78,1.78,1.78,0.0,0,30000,1,53400
2015-11-20,1.76,1.76,1.76,1.76,-0.02,-1,50000,1,88000
2015-11-23,1.66,1.62,1.66,1.62,-0.14,-1,110000,2,181800
2015-11-24,1.7,1.7,1.7,1.7,0.08,1,1000,1,1700
2015-11-26,2.21,2.21,2.21,2.21,0.51,1,10000,3,22100
2015-11-27,2.39,2.41,2.41,2.39,0.2,1,27000,2,64970
2015-11-30,2.42,2.85,2.85,2.42,0.44,1,46000,3,122070
2015-12-01,3.03,2.87,3.03,2.87,0.02,1,8000,2,23760
2015-12-08,3.56,3.67,3.67,3.56,0.42,1,22000,5,80010
2015-12-09,3.29,3.29,3.29,3.29,-0.38,-1,22000,1,72380
2015-12-30,3.95,3.98,3.98,3.95,0.42,1,100000,4,396250
2015-12-31,3.88,3.88,3.88,3.88,-0.1,-1,100000,1,388000
2016-01-08,3.87,3.87,3.87,3.87,0.05,1,5000,1,19350
2016-01-11,4.14,3.88,4.14,3.88,0.01,1,16000,3,64790
