date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,1.16,1.15,1.16,1.15,0.03,1,75000,2,86750
2013-06-07,1.24,1.03,1.24,1.03,-0.12,-1,125000,3,146600
2013-06-10,1.01,1.01,1.01,1.01,-0.02,-1,50000,1,50500
2013-06-14,0.72,0.72,0.72,0.72,-0.14,-1,198000,2,142560
2013-06-17,0.72,0.72,0.72,0.72,0.0,0,198000,2,142560
2013-07-01,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2013-07-02,0.76,0.76,0.76,0.76,0.02,1,50000,1,38000
2013-07-09,0.59,0.59,0.62,0.59,0.02,1,428000,6,255120
2013-07-10,0.58,0.56,0.59,0.56,-0.03,-1,716000,10,412750
2013-07-11,0.6,0.53,0.61,0.53,-0.03,-1,1162000,13,683360
2013-07-12,0.55,0.54,0.55,0.54,0.01,1,280000,10,153900
2013-07-15,0.59,0.65,0.69,0.59,0.11,1,1287000,15,813780
2013-07-16,0.67,0.61,0.67,0.61,-0.04,-1,396000,4,257400
2013-07-17,0.54,0.54,0.54,0.54,-0.07,-1,297000,4,160380
2013-07-31,0.29,0.29,0.29,0.29,-0.06,-1,100000,2,29000
2013-08-02,0.29,0.27,0.29,0.27,-0.02,-1,200000,4,56000
2013-08-05,0.26,0.28,0.28,0.26,0.01,1,110000,3,30600
2013-08-07,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2013-08-28,0.07,0.07,0.07,0.07,0.0,0,396000,7,27720
2013-08-29,0.1,0.12,0.12,0.1,0.05,1,606000,8,65670
2013-08-30,0.13,0.12,0.13,0.12,0.0,0,210000,4,25300
2013-09-02,0.11,0.16,0.16,0.11,0.04,1,1076000,16,161440
2013-09-03,0.14,0.14,0.16,0.14,-0.02,-1,287000,18,42000
2013-09-04,0.16,0.15,0.16,0.15,0.01,1,107000,2,16620
2013-09-05,0.19,0.18,0.19,0.18,0.03,1,90000,3,16500
2013-09-06,0.29,0.29,0.29,0.28,0.11,1,170000,3,48700
2013-09-09,0.21,0.21,0.21,0.21,-0.08,-1,20000,1,4200
2013-09-12,0.22,0.23,0.23,0.22,0.0,0,126000,3,28580
2013-09-13,0.28,0.28,0.28,0.28,0.05,1,44000,1,12320
2013-09-14,0.24,0.22,0.24,0.22,-0.06,-1,60000,2,14000
2013-09-16,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2013-09-23,0.27,0.27,0.27,0.27,0.01,1,40000,1,10800
2013-09-24,0.24,0.25,0.26,0.24,-0.02,-1,120000,3,30000
2013-09-25,0.25,0.31,0.31,0.25,0.06,1,83000,2,20930
2013-09-26,0.3,0.19,0.3,0.19,-0.12,-1,23000,3,4700
2013-10-01,0.24,0.2,0.25,0.2,0.01,1,44000,3,9400
2013-10-02,0.21,0.21,0.21,0.21,0.01,1,4000,1,840
2013-10-03,0.22,0.23,0.23,0.22,0.02,1,40000,3,9100
2013-10-04,0.24,0.27,0.29,0.24,0.04,1,240000,7,63000
2013-10-08,0.22,0.2,0.22,0.2,-0.02,-1,215000,4,44700
2013-10-09,0.15,0.11,0.15,0.11,-0.09,-1,184000,4,26010
2013-10-11,0.11,0.11,0.11,0.11,0.0,0,60000,1,6600
2013-10-14,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2013-10-24,0.08,0.09,0.09,0.08,0.01,1,9000,5,800
2013-10-25,0.08,0.08,0.08,0.08,-0.01,-1,9000,1,720
