date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,0.73,0.73,0.73,0.73,0.04,1,99000,1,72270
2012-10-03,0.69,0.69,0.69,0.69,-0.04,-1,101000,2,69690
2012-10-05,0.6,0.58,0.6,0.54,-0.09,-1,34000,3,19420
2012-10-08,0.54,0.54,0.54,0.54,-0.04,-1,6000,1,3240
2012-10-15,0.43,0.42,0.43,0.42,-0.04,-1,195000,4,83550
2012-10-16,0.42,0.42,0.42,0.42,0.0,0,155000,2,65100
2012-10-17,0.44,0.43,0.45,0.43,0.01,1,125000,4,54950
2012-10-18,0.41,0.41,0.41,0.41,-0.02,-1,185000,3,75850
2012-10-19,0.35,0.34,0.35,0.34,-0.07,-1,70000,2,24150
2012-10-22,0.29,0.28,0.29,0.28,-0.06,-1,148000,2,41940
2012-10-23,0.29,0.3,0.3,0.29,0.02,1,98000,49,28860
2012-10-24,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2012-10-26,0.17,0.17,0.17,0.17,-0.07,-1,100000,2,17000
2012-10-30,0.14,0.13,0.14,0.13,0.01,1,154000,4,20370
2012-10-31,0.14,0.14,0.14,0.14,0.01,1,99000,1,13860
2012-11-01,0.12,0.13,0.13,0.12,-0.01,-1,42000,2,5240
2012-11-02,0.15,0.15,0.17,0.15,0.02,1,571000,7,89120
2012-11-05,0.11,0.11,0.11,0.11,-0.04,-1,99000,1,10890
2012-11-07,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2012-11-09,0.11,0.12,0.12,0.11,0.03,1,169000,3,19190
2012-11-13,0.1,0.1,0.1,0.1,-0.02,-1,40000,2,4000
2012-11-15,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2012-11-16,0.09,0.1,0.1,0.09,0.02,1,209000,3,19800
2012-11-21,0.04,0.04,0.04,0.03,-0.01,-1,1229000,13,46680
2012-11-22,0.04,0.05,0.05,0.04,0.01,1,446000,5,20810
2012-11-23,0.05,0.06,0.06,0.05,0.01,1,307000,4,17330
2012-11-26,0.06,0.07,0.07,0.06,0.01,1,263000,4,15830
2012-11-27,0.06,0.06,0.06,0.06,-0.01,-1,954000,11,57240
2012-11-29,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2012-11-30,0.06,0.06,0.06,0.06,0.0,0,138000,2,8280
2012-12-04,0.06,0.06,0.06,0.05,0.0,0,388000,5,21790
2012-12-05,0.07,0.09,0.09,0.07,0.03,1,218000,5,17640
2012-12-06,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2012-12-07,0.07,0.07,0.07,0.07,0.0,0,90000,1,6300
2012-12-10,0.07,0.05,0.07,0.05,-0.02,-1,77000,4,3910
2012-12-11,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2012-12-12,0.06,0.05,0.06,0.05,0.0,0,120000,4,6500
2012-12-13,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2012-12-14,0.06,0.06,0.06,0.06,-0.01,-1,496000,6,29760
2012-12-22,0.02,0.02,0.02,0.02,-0.01,-1,437000,12,8740
2012-12-24,0.02,0.02,0.02,0.02,0.0,0,235000,19,4700
2012-12-25,0.01,0.02,0.02,0.01,0.0,0,20000,2,300
2012-12-26,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2012-12-27,0.02,0.02,0.02,0.02,0.01,1,170000,3,3400
2012-12-28,0.03,0.02,0.03,0.02,0.0,0,60000,3,1700
2013-01-02,0.03,0.03,0.03,0.03,0.01,1,229000,4,6870
2013-01-03,0.03,0.03,0.03,0.03,0.0,0,293000,4,8790
2013-01-07,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
2013-01-11,0.03,0.03,0.03,0.03,0.0,0,198000,2,5940
2013-01-14,0.04,0.05,0.05,0.04,0.02,1,140000,2,6500
2013-01-15,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
2013-01-16,0.05,0.05,0.05,0.05,-0.01,-1,80000,1,4000
2013-01-18,0.04,0.04,0.04,0.04,0.0,0,309000,5,12360
2013-01-21,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2013-01-25,0.03,0.03,0.03,0.03,-0.01,-1,731000,8,21930
2013-02-05,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2013-02-18,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-02-21,0.01,0.01,0.01,0.01,0.0,0,159000,2,1590
2013-03-06,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-03-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
