date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,0.86,0.86,0.86,0.86,-0.05,-1,53000,1,45580
2013-03-12,0.91,0.94,0.94,0.91,0.08,1,83000,2,76430
2013-03-13,0.96,0.96,0.96,0.96,0.02,1,50000,1,48000
2013-03-14,0.93,0.93,0.93,0.93,-0.03,-1,30000,1,27900
2013-03-18,0.81,0.81,0.81,0.81,-0.08,-1,50000,1,40500
2013-03-22,0.76,0.76,0.76,0.76,-0.03,-1,2000,1,1520
2013-03-26,0.67,0.67,0.67,0.67,-0.08,-1,2000,1,1340
2013-03-29,0.62,0.62,0.62,0.62,0.01,1,15000,1,9300
2013-04-02,0.61,0.59,0.61,0.58,-0.07,-1,55000,3,33200
2013-04-03,0.53,0.53,0.53,0.53,-0.06,-1,40000,1,21200
2013-04-15,0.64,0.67,0.67,0.64,0.07,1,232000,3,149500
2013-04-16,0.7,0.7,0.7,0.7,0.03,1,232000,3,162400
2013-04-18,0.56,0.56,0.56,0.56,-0.01,-1,30000,1,16800
2013-04-22,0.58,0.58,0.58,0.58,0.02,1,30000,1,17400
2013-04-26,0.51,0.5,0.51,0.5,-0.05,-1,170000,4,85840
2013-04-29,0.46,0.45,0.46,0.45,-0.05,-1,208000,3,95300
2013-05-02,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2013-05-03,0.39,0.39,0.39,0.39,0.01,1,88000,1,34320
2013-05-13,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2013-05-14,0.24,0.24,0.24,0.24,-0.08,-1,50000,1,12000
2013-05-20,0.18,0.18,0.18,0.18,-0.04,-1,80000,1,14400
2013-06-07,0.23,0.23,0.23,0.23,0.07,1,50000,2,11500
2013-06-10,0.2,0.21,0.21,0.2,-0.02,-1,119000,2,24790
2013-06-11,0.23,0.24,0.24,0.23,0.03,1,109000,2,26060
2013-06-13,0.27,0.34,0.34,0.27,0.1,1,282000,6,88210
2013-06-19,0.28,0.31,0.31,0.28,0.04,1,110000,3,33600
2013-06-20,0.33,0.33,0.34,0.32,0.02,1,90000,4,29600
2013-06-21,0.36,0.36,0.36,0.36,0.03,1,60000,1,21600
2013-06-24,0.31,0.31,0.31,0.31,-0.05,-1,149000,2,46190
2013-06-26,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2013-07-04,0.28,0.29,0.3,0.27,0.04,1,288000,5,80010
2013-07-05,0.29,0.28,0.29,0.28,-0.01,-1,323000,6,93370
2013-07-08,0.27,0.27,0.27,0.27,-0.01,-1,302000,5,81540
2013-07-09,0.24,0.25,0.25,0.24,-0.02,-1,396000,5,97020
2013-07-11,0.16,0.16,0.16,0.16,-0.08,-1,20000,1,3200
2013-07-12,0.16,0.16,0.17,0.16,0.0,0,223000,5,35780
2013-07-15,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2013-07-17,0.14,0.14,0.14,0.14,0.02,1,198000,3,27720
2013-07-18,0.16,0.16,0.16,0.16,0.02,1,198000,2,31680
2013-07-19,0.22,0.2,0.22,0.2,0.04,1,203000,3,40700
2013-07-22,0.16,0.16,0.16,0.16,-0.04,-1,5000,1,800
2013-07-23,0.14,0.15,0.15,0.14,-0.01,-1,129000,2,18360
2013-08-09,0.03,0.03,0.03,0.03,-0.02,-1,46000,1,1380
2013-08-15,0.13,0.13,0.13,0.13,0.09,1,297000,3,38610
2013-08-16,0.18,0.18,0.18,0.18,0.05,1,40000,2,7200
2013-08-19,0.07,0.07,0.07,0.07,-0.11,-1,40000,1,2800
