date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.44,1.34,1.44,1.34,-0.02,-1,27000,3,38780
2017-03-17,1.32,1.3,1.32,1.3,-0.04,-1,27000,2,35240
2017-03-20,1.25,1.23,1.25,1.23,-0.07,-1,80000,4,99500
2017-03-21,1.14,1.08,1.14,1.08,-0.15,-1,365000,7,397800
2017-03-22,1.12,1.15,1.15,1.12,0.07,1,167000,2,189050
2017-03-23,1.08,1.08,1.09,1.08,-0.07,-1,187000,5,203430
2017-03-24,1.03,0.98,1.03,0.98,-0.1,-1,472000,20,473090
2017-03-27,0.95,0.95,0.95,0.95,-0.03,-1,3000,1,2850
2017-03-28,1.05,0.99,1.06,0.97,0.04,1,274000,9,283680
2017-03-29,1.01,0.99,1.01,0.98,0.0,0,257000,11,256990
2017-03-30,0.97,0.97,0.97,0.97,-0.02,-1,30000,2,29100
2017-03-31,1.03,1.02,1.05,1.01,0.05,1,325000,10,335370
2017-04-05,1.06,1.25,1.26,1.04,0.23,1,830000,35,948750
2017-04-06,1.15,1.14,1.15,1.11,-0.11,-1,511000,16,579130
2017-04-07,1.15,1.2,1.23,1.11,0.06,1,399000,13,468750
2017-04-10,1.29,1.16,1.32,1.16,-0.04,-1,1237000,36,1535850
2017-04-11,1.17,1.11,1.2,1.11,-0.05,-1,343000,12,403290
2017-04-12,1.06,0.97,1.07,0.96,-0.14,-1,219000,10,221620
2017-04-13,1.03,1.12,1.12,1.01,0.15,1,630000,11,676800
2017-04-14,1.04,0.99,1.04,0.97,-0.13,-1,645000,24,648310
2017-04-17,1.05,1.2,1.2,1.05,0.21,1,735000,10,835350
2017-04-18,1.22,1.17,1.26,1.14,-0.03,-1,800000,26,954100
2017-04-19,1.11,1.15,1.2,1.09,-0.02,-1,257000,9,293310
2017-04-20,1.15,1.15,1.26,1.13,0.0,0,741000,23,908210
2017-04-21,1.33,1.36,1.36,1.27,0.21,1,629000,30,829950
2017-04-24,1.15,1.08,1.15,1.06,-0.28,-1,132000,10,147470
2017-04-25,1.08,1.08,1.08,1.08,0.0,0,40000,1,43200
2017-04-26,1.03,1.15,1.15,1.03,0.07,1,532000,12,590560
2017-04-27,1.1,1.09,1.12,1.08,-0.06,-1,520000,20,569430
2017-04-28,1.05,1.05,1.05,1.05,-0.04,-1,20000,1,21000
