date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-18,2.5,3.97,3.97,2.5,1.35,1,4824000,301,12850670
2008-01-21,4.1,5.0,5.4,3.69,1.03,1,1538000,238,6413800
2008-01-22,3.5,3.5,3.7,3.5,-1.5,-1,1160000,250,4092220
2008-01-23,3.5,4.65,4.65,3.38,1.15,1,948000,212,3497650
2008-01-24,4.14,3.45,4.3,3.45,-1.2,-1,1499000,314,5652030
2008-01-25,3.85,3.91,4.6,3.64,0.46,1,1195000,235,4652500
2008-01-28,4.08,3.9,4.15,3.45,-0.01,-1,936000,203,3488770
2008-01-29,2.85,5.35,5.35,2.7,1.45,1,881000,200,2675130
2008-01-30,4.0,4.0,4.0,4.0,-1.35,-1,47000,18,188000
2008-01-31,2.75,2.75,2.75,2.75,-1.25,-1,40000,11,110000
2008-02-01,2.33,2.75,2.75,1.87,0.0,0,1004000,205,2103720
2008-02-12,1.88,1.62,1.92,1.55,-1.13,-1,1042000,202,1746090
2008-02-13,1.69,1.5,1.69,1.31,-0.12,-1,1321000,238,1912230
2008-02-14,1.54,1.55,1.69,1.4,0.05,1,1042000,214,1573590
2008-02-15,1.54,1.69,1.78,1.41,0.14,1,1072000,194,1770210
2008-02-18,1.69,1.91,2.49,1.69,0.22,1,1259000,255,2386800
2008-02-19,1.99,1.9,1.99,1.66,-0.01,-1,1298000,234,2344410
2008-02-20,2.39,2.15,2.62,1.8,0.25,1,1408000,282,3140550
2008-02-21,2.35,2.45,2.55,2.27,0.3,1,866000,201,2068670
2008-02-22,2.25,1.99,2.25,1.91,-0.46,-1,965000,172,1906540
2008-02-25,2.05,1.9,2.05,1.6,-0.09,-1,973000,177,1735520
2008-02-26,1.79,1.83,1.98,1.6,-0.07,-1,1281000,235,2291930
2008-02-27,1.85,1.8,2.0,1.67,-0.03,-1,542000,99,999650
2008-02-29,1.8,2.4,2.4,1.74,0.6,1,283000,84,594970
2008-03-03,2.11,1.89,2.11,1.83,-0.51,-1,328000,103,631290
2008-03-04,2.06,2.05,2.19,1.93,0.16,1,319000,100,650210
2008-03-05,2.02,1.92,2.14,1.8,-0.13,-1,320000,96,621090
2008-03-06,1.8,1.98,1.98,1.73,0.06,1,175000,46,324440
2008-03-07,1.89,1.86,1.89,1.8,-0.12,-1,72000,27,134200
2008-03-10,1.86,1.96,2.1,1.86,0.1,1,98000,37,199930
2008-03-11,1.96,1.88,1.96,1.88,-0.08,-1,104000,37,196420
2008-03-12,2.01,2.67,2.98,2.01,0.79,1,195000,55,508170
2008-03-13,2.67,2.0,2.67,1.7,-0.67,-1,117000,37,257630
2008-03-14,2.0,1.84,2.0,1.6,-0.16,-1,112000,53,208940
2008-03-17,1.8,1.29,1.8,0.71,-0.55,-1,68000,23,85520
2008-03-18,1.23,1.08,1.23,0.65,-0.21,-1,62000,20,61850
2008-03-19,0.8,0.85,1.39,0.8,-0.23,-1,39000,11,38550
2008-03-20,1.99,1.0,1.99,1.0,0.15,1,77000,26,115650
2008-03-21,1.0,0.95,1.0,0.93,-0.05,-1,65000,33,62670
2008-03-24,1.0,0.9,1.89,0.8,-0.05,-1,91000,36,96870
2008-03-25,0.9,1.32,1.49,0.9,0.42,1,80000,36,90710
2008-03-26,1.4,1.25,1.75,1.25,-0.07,-1,105000,40,154820
2008-03-27,1.2,0.88,1.2,0.81,-0.37,-1,139000,41,127540
2008-03-28,0.88,1.06,1.1,0.88,0.18,1,88000,35,92210
2008-03-31,1.06,0.95,1.5,0.52,-0.11,-1,89000,35,89700
2008-04-01,1.0,0.57,1.1,0.57,-0.38,-1,106000,33,99010
2008-04-02,0.8,1.24,1.35,0.8,0.67,1,217000,61,235660
2008-04-03,1.36,1.68,1.68,1.01,0.44,1,184000,56,254530
2008-04-07,1.68,1.7,1.77,1.35,0.02,1,203000,56,302740
2008-04-08,1.69,1.49,1.69,1.4,-0.21,-1,97000,34,142620
2008-04-09,1.49,1.46,1.49,1.46,-0.03,-1,66000,29,98160
2008-04-10,1.46,1.5,1.6,1.46,0.04,1,105000,35,163480
2008-04-11,1.5,1.65,1.89,1.5,0.15,1,122000,41,208360
2008-04-14,1.31,1.3,1.31,1.2,-0.35,-1,164000,44,206350
2008-04-15,1.2,2.18,2.19,1.2,0.88,1,158000,53,309310
2008-04-16,2.2,1.8,2.3,1.8,-0.38,-1,91000,36,191560
2008-04-17,2.0,1.9,2.2,1.9,0.1,1,117000,41,245270
2008-04-18,1.45,2.4,2.49,1.45,0.5,1,135000,44,307790
