date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-13,0.88,0.85,0.88,0.85,-0.03,-1,17000,3,14750
2012-09-14,0.85,0.87,0.87,0.85,0.02,1,46000,3,39920
2012-09-17,0.9,0.88,0.9,0.88,0.01,1,107000,6,95780
2012-09-18,0.87,0.87,0.87,0.87,-0.01,-1,40000,1,34800
2012-09-19,0.86,0.82,0.86,0.82,-0.05,-1,15000,2,12500
2012-09-26,0.91,0.98,0.98,0.9,0.13,1,386000,20,362140
2012-09-27,0.97,1.0,1.0,0.97,0.02,1,418000,19,408810
2012-09-28,0.97,0.97,0.97,0.97,-0.03,-1,20000,1,19400
2012-10-01,0.95,0.95,0.95,0.95,-0.02,-1,15000,1,14250
2012-10-04,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2012-10-05,0.99,1.01,1.01,0.98,0.05,1,191000,8,189680
2012-10-08,0.98,0.98,0.98,0.98,-0.03,-1,20000,1,19600
2012-10-09,1.03,1.14,1.16,1.03,0.16,1,722000,15,784360
2012-10-11,1.19,1.26,1.29,1.19,0.12,1,697000,14,835190
2012-10-12,1.24,1.27,1.27,1.24,0.01,1,42000,5,52880
2012-10-15,1.26,1.26,1.26,1.26,-0.01,-1,21000,3,26460
2012-10-16,1.18,1.16,1.18,1.16,-0.1,-1,55000,2,64300
2012-10-17,1.15,1.2,1.2,1.15,0.04,1,83000,8,97030
2012-10-18,1.21,1.24,1.24,1.21,0.04,1,6000,3,7360
2012-10-19,1.27,1.29,1.3,1.26,0.05,1,52000,5,65860
2012-10-22,1.35,1.34,1.35,1.34,0.05,1,7000,2,9400
2012-10-23,1.3,1.28,1.3,1.28,-0.06,-1,106000,4,136840
2012-10-24,1.28,1.28,1.28,1.28,0.0,0,16000,1,20480
2012-10-25,1.33,1.34,1.34,1.33,0.06,1,100000,3,133400
2012-10-26,1.45,1.47,1.47,1.45,0.13,1,100000,2,146400
2012-10-29,1.7,1.7,1.7,1.7,0.23,1,25000,1,42500
2012-10-30,1.61,1.61,1.61,1.61,-0.09,-1,16000,1,25760
2012-11-09,1.55,1.55,1.55,1.55,-0.11,-1,3000,1,4650
2012-11-13,1.51,1.51,1.51,1.51,-0.04,-1,40000,1,60400
2012-11-28,1.26,1.25,1.26,1.24,-0.11,-1,55000,6,68680
2012-11-29,1.23,1.25,1.25,1.23,0.0,0,33000,3,41090
2012-11-30,1.19,1.18,1.19,1.18,-0.07,-1,114000,2,135510
2012-12-03,1.21,1.21,1.21,1.21,0.03,1,99000,2,119790
2012-12-05,1.14,1.16,1.16,1.14,-0.04,-1,198000,2,227700
2012-12-06,1.17,1.17,1.17,1.17,0.01,1,198000,2,231660
2012-12-22,1.13,1.13,1.13,1.11,-0.05,-1,20000,4,22450
2012-12-24,1.12,1.12,1.12,1.12,-0.01,-1,20000,1,22400
2012-12-26,1.13,1.14,1.14,1.13,0.02,1,81000,3,91540
2012-12-27,1.12,1.08,1.12,1.08,-0.06,-1,85000,3,95040
2013-01-10,0.89,0.91,0.91,0.89,0.01,1,30000,3,27100
2013-01-11,0.88,0.9,0.9,0.88,-0.01,-1,20000,2,17800
2013-01-15,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2013-01-16,0.9,0.91,0.91,0.9,0.02,1,20000,2,18100
2013-01-29,0.94,0.94,0.94,0.94,0.04,1,99000,1,93060
2013-01-30,0.92,0.92,0.92,0.92,-0.02,-1,99000,1,91080
