date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,1.39,1.42,1.42,1.39,0.06,1,194000,4,272000
2016-03-07,1.4,1.3,1.4,1.3,-0.12,-1,255000,6,341260
2016-03-08,1.27,1.25,1.28,1.25,-0.05,-1,122000,3,153770
2016-03-09,1.28,1.27,1.35,1.27,0.02,1,152000,3,196050
2016-03-10,1.28,1.32,1.32,1.28,0.05,1,350000,5,457000
2016-03-11,1.28,1.32,1.35,1.25,0.0,0,464000,6,595210
2016-03-14,1.32,1.3,1.34,1.3,-0.02,-1,315000,9,415310
2016-03-15,1.46,1.6,1.64,1.46,0.3,1,793000,46,1227290
2016-03-16,1.58,1.5,1.67,1.5,-0.1,-1,914000,31,1447070
2016-03-17,1.51,1.43,1.51,1.41,-0.07,-1,267000,14,389540
2016-03-18,1.33,1.32,1.36,1.32,-0.11,-1,73000,6,97730
2016-03-21,1.41,1.41,1.45,1.39,0.09,1,278000,12,392780
2016-03-22,1.37,1.33,1.37,1.32,-0.08,-1,282000,7,382030
2016-03-23,1.33,1.31,1.33,1.31,-0.02,-1,112000,2,146740
2016-03-24,1.28,1.24,1.28,1.22,-0.07,-1,61000,4,75080
2016-03-25,1.23,1.22,1.25,1.22,-0.02,-1,39000,5,48010
2016-03-28,1.21,1.16,1.21,1.16,-0.06,-1,63000,3,73230
2016-03-29,1.13,0.82,1.13,0.82,-0.34,-1,77000,5,81210
2016-03-30,0.99,0.99,1.01,0.95,0.17,1,247000,7,239630
2016-03-31,0.99,1.19,1.19,0.98,0.2,1,912000,26,970070
2016-04-01,1.15,1.09,1.19,1.09,-0.1,-1,500000,10,575350
2016-04-06,0.96,0.97,0.99,0.96,-0.12,-1,40000,4,39250
2016-04-07,1.03,1.04,1.1,1.03,0.07,1,180000,6,193000
2016-04-08,1.02,0.98,1.04,0.98,-0.06,-1,200000,7,202350
2016-04-11,0.96,0.93,0.96,0.93,-0.05,-1,30000,3,28400
2016-04-12,0.93,0.82,0.96,0.82,-0.11,-1,310000,8,290000
2016-04-13,0.85,0.82,0.85,0.82,0.0,0,322000,6,271440
2016-04-14,0.87,0.82,0.87,0.82,0.0,0,140000,4,120600
2016-04-15,0.8,0.82,0.82,0.79,0.0,0,125000,3,99900
2016-04-18,0.74,0.74,0.74,0.74,-0.08,-1,5000,1,3700
2016-04-19,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2016-04-20,0.63,0.63,0.63,0.63,-0.1,-1,10000,1,6300
2016-04-22,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2016-04-25,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-04-26,0.55,0.55,0.55,0.55,0.06,1,91000,1,50050
2016-04-27,0.52,0.53,0.53,0.52,-0.02,-1,191000,2,100320
2016-04-28,0.57,0.57,0.57,0.57,0.04,1,220000,3,125400
2016-04-29,0.51,0.54,0.54,0.51,-0.03,-1,219000,6,117610
2016-05-03,0.56,0.53,0.56,0.53,-0.01,-1,90000,2,49920
2016-05-04,0.57,0.48,0.57,0.48,-0.05,-1,110000,4,59700
2016-05-05,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2016-05-12,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2016-05-13,0.27,0.27,0.27,0.27,-0.07,-1,90000,1,24300
2016-05-18,0.42,0.42,0.42,0.42,0.05,1,10000,1,4200
2016-05-20,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2016-05-23,0.47,0.47,0.47,0.47,0.09,1,23000,2,10810
2016-05-24,0.49,0.49,0.49,0.49,0.02,1,42000,1,20580
2016-05-25,0.51,0.51,0.51,0.51,0.02,1,52000,2,26520
2016-05-26,0.45,0.45,0.45,0.45,-0.06,-1,13000,1,5850
2016-05-27,0.46,0.46,0.46,0.46,0.01,1,50000,2,23000
2016-05-30,0.47,0.51,0.52,0.47,0.05,1,165000,5,80500
2016-05-31,0.48,0.46,0.48,0.46,-0.05,-1,140000,3,66500
2016-06-01,0.43,0.44,0.44,0.43,-0.02,-1,95000,2,41750
2016-06-02,0.45,0.45,0.45,0.45,0.01,1,45000,1,20250
2016-06-07,0.31,0.31,0.31,0.31,0.01,1,45000,1,13950
2016-06-17,0.28,0.28,0.28,0.28,0.05,1,7000,1,1960
2016-06-23,0.2,0.2,0.2,0.2,-0.03,-1,7000,1,1400
2016-06-24,0.19,0.18,0.19,0.18,-0.02,-1,150000,2,27500
2016-06-29,0.17,0.18,0.18,0.17,0.01,1,150000,2,26500
2016-06-30,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2016-07-04,0.16,0.16,0.16,0.16,-0.01,-1,70000,2,11200
2016-07-05,0.17,0.2,0.21,0.17,0.04,1,140000,4,26700
2016-07-06,0.19,0.15,0.19,0.15,-0.05,-1,130000,3,23100
2016-07-07,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2016-07-12,0.14,0.13,0.14,0.13,-0.01,-1,110000,2,15300
2016-07-13,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2016-07-18,0.19,0.27,0.27,0.19,0.12,1,753000,14,175640
2016-07-19,0.3,0.26,0.3,0.24,-0.01,-1,613000,20,166520
2016-07-20,0.23,0.21,0.23,0.2,-0.05,-1,206000,8,45540
2016-07-21,0.24,0.22,0.26,0.22,0.01,1,546000,15,128570
2016-07-22,0.2,0.18,0.2,0.18,-0.04,-1,322000,9,61540
2016-07-27,0.14,0.14,0.14,0.14,-0.02,-1,130000,1,18200
2016-07-28,0.16,0.14,0.16,0.14,0.0,0,141000,4,21000
2016-07-29,0.13,0.13,0.13,0.13,-0.01,-1,163000,3,21190
2016-08-01,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2016-08-02,0.1,0.1,0.1,0.1,-0.02,-1,750000,3,75000
2016-08-08,0.08,0.08,0.08,0.08,-0.01,-1,330000,2,26400
2016-08-19,0.01,0.01,0.01,0.01,-0.03,-1,200000,1,2000
