date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,0.81,0.81,0.81,0.81,0.03,1,20000,1,16200
2015-10-16,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2015-10-20,0.76,0.76,0.76,0.76,0.0,0,2000,1,1520
2015-10-21,0.77,0.77,0.77,0.77,0.01,1,2000,1,1540
2015-10-22,0.77,0.77,0.77,0.77,0.0,0,54000,2,41580
2015-10-28,0.65,0.68,0.68,0.65,-0.09,-1,54000,2,35250
2015-10-29,0.61,0.61,0.61,0.61,-0.07,-1,1000,1,610
2015-10-30,0.53,0.53,0.53,0.53,-0.08,-1,1000,1,530
2015-11-02,0.57,0.58,0.58,0.57,0.05,1,2000,2,1150
2015-11-04,0.55,0.55,0.55,0.55,-0.02,-1,145000,1,79750
2015-11-05,0.54,0.53,0.54,0.53,-0.02,-1,145000,2,76950
2015-11-12,0.37,0.37,0.37,0.37,-0.06,-1,4000,1,1480
2015-11-13,0.39,0.39,0.39,0.39,0.02,1,4000,2,1560
2015-11-25,0.37,0.37,0.37,0.37,-0.05,-1,5000,1,1850
2015-12-22,0.18,0.2,0.2,0.18,0.01,1,118000,3,23400
2015-12-23,0.18,0.18,0.18,0.17,-0.02,-1,128000,3,22460
2015-12-29,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-01-04,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2016-01-05,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2016-02-25,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
