date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2015-12-08,0.78,0.77,0.86,0.77,0.05,1,994000,21,823380
2015-12-09,0.81,0.76,0.84,0.76,-0.01,-1,704000,8,583690
2015-12-10,0.69,0.71,0.71,0.68,-0.05,-1,66000,5,46040
2015-12-11,0.75,0.67,0.8,0.67,-0.04,-1,44000,3,32380
2015-12-14,0.56,0.59,0.6,0.56,-0.08,-1,115000,3,67750
2015-12-15,0.62,0.62,0.62,0.62,0.03,1,60000,2,37200
2015-12-16,0.64,0.68,0.68,0.64,0.06,1,22000,2,14280
2015-12-17,0.68,0.72,0.72,0.68,0.04,1,1232000,19,868500
2015-12-18,0.74,0.7,0.74,0.7,-0.02,-1,1207000,19,877800
2015-12-21,0.67,0.68,0.69,0.67,-0.02,-1,150000,6,102000
2015-12-22,0.69,0.68,0.69,0.63,0.0,0,595000,13,388340
2015-12-23,0.69,0.64,0.69,0.64,-0.04,-1,450000,13,304320
2015-12-24,0.63,0.62,0.63,0.62,-0.02,-1,50000,3,31350
2015-12-25,0.59,0.62,0.62,0.59,0.0,0,40000,4,24250
2015-12-28,0.61,0.61,0.61,0.61,-0.01,-1,30000,2,18300
2015-12-29,0.6,0.6,0.6,0.6,-0.01,-1,4000,1,2400
2015-12-30,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2015-12-31,0.59,0.59,0.59,0.59,-0.01,-1,17000,1,10030
2016-01-04,0.55,0.55,0.55,0.55,-0.04,-1,19000,1,10450
2016-01-06,0.52,0.51,0.52,0.51,-0.06,-1,30000,2,15400
2016-01-07,0.44,0.44,0.44,0.44,-0.07,-1,50000,1,22000
2016-01-08,0.45,0.45,0.45,0.45,0.01,1,70000,2,31500
2016-01-13,0.41,0.39,0.41,0.39,-0.01,-1,341000,4,139410
2016-01-14,0.38,0.38,0.38,0.36,-0.01,-1,228000,3,86240
2016-01-15,0.36,0.36,0.36,0.36,-0.02,-1,113000,1,40680
2016-01-18,0.27,0.27,0.27,0.27,-0.09,-1,65000,1,17550
2016-01-19,0.34,0.41,0.41,0.34,0.14,1,660000,7,245720
2016-01-20,0.4,0.35,0.42,0.35,-0.06,-1,785000,16,314250
2016-01-21,0.35,0.33,0.35,0.33,-0.02,-1,411000,8,141430
2016-01-22,0.36,0.34,0.36,0.34,0.01,1,208000,4,72300
2016-01-27,0.32,0.32,0.32,0.32,-0.02,-1,4000,1,1280
2016-01-29,0.34,0.34,0.34,0.34,0.02,1,15000,1,5100
2016-02-02,0.37,0.37,0.37,0.37,0.0,0,324000,3,119880
2016-02-15,0.36,0.41,0.41,0.36,0.05,1,1042000,13,402680
2016-02-16,0.44,0.46,0.46,0.42,0.05,1,949000,11,414090
2016-02-17,0.44,0.42,0.44,0.42,-0.04,-1,234000,5,100520
2016-02-18,0.42,0.41,0.42,0.41,-0.01,-1,152000,3,62750
2016-02-19,0.38,0.38,0.38,0.38,-0.03,-1,96000,1,36480
2016-02-22,0.33,0.33,0.33,0.33,-0.05,-1,10000,1,3300
2016-02-23,0.34,0.33,0.34,0.33,0.0,0,264000,3,88880
2016-03-03,0.32,0.32,0.32,0.32,0.05,1,88000,1,28160
2016-03-04,0.31,0.31,0.31,0.31,-0.01,-1,88000,1,27280
2016-03-07,0.3,0.3,0.3,0.3,-0.01,-1,88000,1,26400
2016-03-08,0.24,0.24,0.24,0.24,-0.06,-1,10000,1,2400
2016-03-10,0.22,0.22,0.22,0.22,-0.01,-1,88000,1,19360
2016-03-14,0.25,0.26,0.26,0.25,0.04,1,80000,8,20400
2016-03-18,0.2,0.2,0.2,0.2,-0.03,-1,20000,2,4000
2016-03-21,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2016-03-22,0.2,0.18,0.2,0.18,-0.04,-1,120000,12,22100
2016-03-23,0.18,0.18,0.19,0.18,0.0,0,70000,4,13100
2016-03-24,0.17,0.17,0.17,0.17,-0.01,-1,40000,4,6800
2016-03-25,0.18,0.19,0.19,0.18,0.02,1,27000,4,4880
2016-03-28,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2016-04-01,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2016-04-14,0.2,0.19,0.2,0.19,0.02,1,100000,3,19500
2016-04-28,0.17,0.17,0.17,0.17,-0.01,-1,90000,1,15300
2016-05-03,0.12,0.12,0.12,0.12,-0.03,-1,20000,2,2400
2016-05-05,0.11,0.1,0.11,0.1,-0.01,-1,25000,3,2550
2016-05-12,0.06,0.06,0.06,0.06,-0.02,-1,20000,2,1200
2016-05-13,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2016-06-23,0.01,0.01,0.01,0.01,-0.04,-1,687000,5,6870
2016-06-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-06-29,0.02,0.02,0.02,0.02,0.01,1,697000,8,13940
2016-07-05,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2016-07-13,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
