date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2017-01-16,0.67,0.67,0.67,0.67,0.02,1,155000,2,103850
2017-01-17,0.67,0.67,0.67,0.67,0.0,0,55000,1,36850
2017-02-03,0.67,0.67,0.67,0.67,0.01,1,25000,1,16750
2017-02-06,0.65,0.61,0.65,0.61,-0.06,-1,35000,2,22350
2017-02-08,0.59,0.59,0.59,0.59,-0.02,-1,85000,1,50150
2017-02-09,0.6,0.6,0.6,0.6,0.01,1,85000,1,51000
2017-02-10,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2017-02-13,0.62,0.63,0.64,0.62,0.01,1,327000,5,206130
2017-02-14,0.62,0.61,0.62,0.61,-0.02,-1,227000,4,139470
2017-02-15,0.6,0.57,0.6,0.57,-0.04,-1,185000,2,105750
2017-02-16,0.55,0.59,0.59,0.55,0.02,1,291000,4,166190
2017-02-17,0.58,0.56,0.58,0.56,-0.03,-1,250000,3,142320
2017-02-18,0.56,0.56,0.56,0.56,0.0,0,134000,2,75040
2017-02-20,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2017-02-21,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2017-02-22,0.57,0.58,0.58,0.57,0.0,0,102000,3,58160
2017-02-23,0.56,0.56,0.56,0.56,-0.02,-1,97000,2,54320
2017-03-01,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2017-03-02,0.59,0.61,0.62,0.59,0.01,1,545000,9,333150
2017-03-03,0.59,0.59,0.59,0.58,-0.02,-1,632000,7,367970
2017-03-06,0.59,0.6,0.6,0.59,0.01,1,202000,4,120180
2017-03-07,0.58,0.55,0.58,0.55,-0.05,-1,200000,3,112900
2017-03-08,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2017-03-09,0.6,0.6,0.6,0.6,0.03,1,16000,1,9600
2017-03-10,0.58,0.58,0.59,0.58,-0.02,-1,201000,4,117430
2017-03-13,0.57,0.57,0.57,0.55,-0.01,-1,359000,5,203000
2017-03-14,0.57,0.59,0.59,0.57,0.02,1,569000,8,331230
2017-03-15,0.57,0.58,0.58,0.57,-0.01,-1,395000,4,227150
2017-03-20,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-03-21,0.55,0.54,0.55,0.54,-0.03,-1,379000,5,205660
2017-03-22,0.56,0.58,0.58,0.56,0.04,1,312000,3,175380
2017-03-23,0.55,0.55,0.55,0.55,-0.03,-1,33000,1,18150
2017-03-27,0.56,0.56,0.56,0.56,0.0,0,100000,2,56000
2017-03-28,0.57,0.64,0.64,0.56,0.08,1,1095000,15,657060
2017-03-29,0.62,0.61,0.62,0.61,-0.03,-1,838000,8,513680
2017-03-30,0.61,0.6,0.61,0.6,-0.01,-1,130000,2,79200
2017-04-05,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2017-04-06,0.59,0.59,0.59,0.59,-0.03,-1,100000,1,59000
2017-04-07,0.58,0.58,0.58,0.58,-0.01,-1,300000,3,174000
2017-04-10,0.59,0.6,0.61,0.59,0.02,1,290000,5,174500
2017-04-11,0.6,0.68,0.68,0.6,0.08,1,732000,16,467800
2017-04-12,0.72,0.79,0.79,0.72,0.11,1,328000,4,252560
2017-04-13,0.81,0.81,0.81,0.81,0.02,1,51000,1,41310
2017-04-14,1.0,1.04,1.04,1.0,0.23,1,110000,11,113400
2017-04-17,1.0,0.97,1.0,0.96,-0.07,-1,204000,15,197990
2017-04-18,0.89,0.9,0.9,0.89,-0.07,-1,90000,8,80600
2017-04-21,0.97,0.97,0.97,0.97,-0.01,-1,4000,1,3880
2017-04-26,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2017-05-04,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2017-05-08,0.97,0.97,0.97,0.97,0.04,1,11000,2,10670
2017-05-09,0.98,1.14,1.16,0.98,0.17,1,150000,15,169700
2017-05-10,1.18,1.09,1.18,1.09,-0.05,-1,140000,5,155100
2017-05-11,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2017-05-12,1.02,1.05,1.05,1.02,-0.03,-1,30000,2,31200
2017-05-16,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-05-17,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
