date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.67,0.74,0.74,0.67,0.06,1,396000,5,269420
2011-09-29,0.7,0.76,0.76,0.7,0.02,1,198000,3,138720
2011-09-30,0.67,0.67,0.67,0.67,-0.09,-1,25000,1,16750
2011-10-03,0.58,0.57,0.58,0.57,-0.1,-1,124000,2,70930
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.56,0.54,0.56,0.54,-0.02,-1,103000,2,57600
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.64,0.64,0.64,0.64,0.06,1,149000,2,95360
2011-10-12,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2011-10-13,0.56,0.54,0.56,0.54,-0.06,-1,198000,2,108900
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.61,0.63,0.63,0.6,0.09,1,191000,6,117410
2011-10-25,0.62,0.62,0.64,0.62,-0.01,-1,409000,6,255760
2011-10-26,0.6,0.61,0.61,0.6,-0.01,-1,208000,3,125890
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
