date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-17,1.84,1.77,1.96,1.7,-0.22,-1,6381000,212,11697430
2008-12-18,1.81,1.77,1.82,1.73,0.0,0,1950000,150,3455630
2008-12-19,1.7,1.8,1.86,1.6,0.03,1,2005000,150,3441040
2008-12-22,1.84,1.78,1.9,1.77,-0.02,-1,6762000,179,12314650
2008-12-23,1.69,1.53,1.74,1.37,-0.25,-1,2387000,212,3656010
2008-12-24,1.39,1.43,1.49,1.37,-0.1,-1,1561000,150,2241940
2008-12-25,1.45,1.5,1.51,1.37,0.07,1,1946000,146,2774430
2008-12-26,1.55,1.49,1.58,1.46,-0.01,-1,1737000,142,2609440
2008-12-29,1.55,1.79,1.8,1.47,0.3,1,2812000,249,4696670
2008-12-30,1.85,1.87,2.05,1.75,0.08,1,2875000,330,5386630
2008-12-31,1.91,1.89,2.03,1.85,0.02,1,2592000,323,4969680
2009-01-05,2.0,2.19,2.3,2.0,0.3,1,1516000,166,3350800
2009-01-06,2.45,2.03,2.45,2.01,-0.16,-1,2544000,314,5294250
2009-01-07,2.04,1.99,2.2,1.93,-0.04,-1,2114000,233,4259170
2009-01-08,1.62,1.4,1.76,1.4,-0.59,-1,1547000,160,2465970
2009-01-09,1.4,1.45,1.48,1.28,0.05,1,487000,57,701190
2009-01-10,1.3,1.45,1.45,1.27,0.0,0,1043000,90,1449860
2009-01-12,1.45,1.5,1.56,1.45,0.05,1,1948000,217,2923140
2009-01-13,1.25,1.46,1.48,1.25,-0.04,-1,1395000,152,1955760
2009-01-14,1.52,1.58,1.6,1.5,0.12,1,1112000,201,1734370
2009-01-15,1.54,1.26,1.54,1.26,-0.32,-1,926000,134,1213540
2009-01-16,1.31,1.34,1.34,1.26,0.08,1,1141000,143,1470240
2009-01-17,1.32,1.27,1.37,1.26,-0.07,-1,973000,130,1255800
2009-01-19,1.28,1.28,1.29,1.22,0.01,1,1068000,134,1345810
2009-01-20,1.17,1.18,1.21,1.12,-0.1,-1,941000,124,1103770
2009-01-21,1.05,1.04,1.11,1.02,-0.14,-1,1319000,170,1401590
2009-02-02,1.2,1.18,1.21,1.13,0.14,1,1179000,157,1376740
2009-02-03,1.18,1.25,1.29,1.14,0.07,1,1238000,156,1515540
