date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-20,1.16,1.17,1.17,1.16,-0.07,-1,24000,2,27940
2013-12-23,1.15,1.17,1.17,1.12,0.0,0,22000,3,24980
2013-12-24,1.12,1.12,1.12,1.12,-0.05,-1,5000,1,5600
2013-12-27,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2014-01-03,1.01,1.01,1.01,1.01,-0.19,-1,50000,5,50500
2014-01-06,0.82,0.82,0.82,0.82,-0.19,-1,50000,1,41000
2014-01-07,0.71,0.77,0.77,0.71,-0.05,-1,110000,4,80400
2014-01-08,0.71,0.59,0.71,0.59,-0.18,-1,361000,8,247920
2014-01-09,0.6,0.68,0.68,0.58,0.09,1,733000,13,450790
2014-01-10,0.61,0.61,0.63,0.59,-0.07,-1,230000,6,142500
2014-01-13,0.56,0.57,0.57,0.53,-0.04,-1,798000,13,437740
2014-01-14,0.58,0.55,0.58,0.55,-0.02,-1,220000,4,127300
2014-01-15,0.54,0.56,0.56,0.52,0.01,1,224000,5,122320
2014-01-16,0.59,0.61,0.61,0.59,0.05,1,132000,7,79310
2014-01-17,0.51,0.52,0.52,0.51,-0.09,-1,20000,2,10300
2014-01-20,0.54,0.52,0.54,0.43,0.0,0,694000,13,350590
2014-01-21,0.47,0.5,0.52,0.47,-0.02,-1,415000,7,203700
2014-01-22,0.47,0.5,0.5,0.47,0.0,0,20000,2,9700
2014-01-23,0.49,0.5,0.5,0.47,0.0,0,350000,7,168600
2014-01-24,0.49,0.51,0.51,0.48,0.01,1,70000,5,34850
2014-01-27,0.53,0.55,0.55,0.53,0.04,1,198000,10,106380
2014-02-05,0.12,0.48,0.55,0.11,-0.07,-1,533000,13,248610
2014-02-06,0.39,0.4,0.4,0.38,-0.08,-1,149000,7,58990
2014-02-07,0.37,0.42,0.42,0.37,0.02,1,530000,12,201630
2014-02-10,0.38,0.42,0.42,0.38,0.0,0,45000,4,18100
2014-02-11,0.37,0.34,0.37,0.32,-0.08,-1,875000,15,304900
2014-02-12,0.31,0.33,0.33,0.3,-0.01,-1,582000,12,181620
2014-02-13,0.33,0.34,0.34,0.3,0.01,1,140000,7,45100
2014-02-14,0.31,0.36,0.36,0.31,0.02,1,90000,7,29500
2014-02-17,0.36,0.37,0.37,0.35,0.01,1,60000,4,21900
2014-02-18,0.36,0.35,0.36,0.33,-0.02,-1,42000,5,14510
2014-02-19,0.33,0.34,0.34,0.32,-0.01,-1,71000,5,23820
2014-02-20,0.36,0.41,0.41,0.36,0.07,1,384000,15,149720
