date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.8,0.79,0.8,0.79,-0.12,-1,300000,4,239000
2017-04-26,0.83,0.82,0.83,0.81,0.03,1,170000,8,138400
2017-04-27,0.8,0.81,0.81,0.8,-0.01,-1,160000,3,129000
2017-04-28,0.78,0.76,0.78,0.76,-0.05,-1,250000,6,191600
2017-05-02,0.79,0.79,0.79,0.79,0.03,1,120000,1,94800
2017-05-10,0.67,0.67,0.68,0.67,0.02,1,306000,5,205980
2017-05-11,0.67,0.65,0.67,0.65,-0.02,-1,222000,5,144540
2017-05-12,0.66,0.66,0.66,0.66,0.01,1,84000,1,55440
2017-05-24,0.63,0.71,0.71,0.63,0.09,1,309000,6,199750
2017-05-25,0.67,0.65,0.68,0.65,-0.06,-1,414000,10,274800
2017-05-26,0.63,0.63,0.64,0.63,-0.02,-1,260000,4,165300
2017-05-31,0.64,0.64,0.65,0.63,0.01,1,60000,6,38400
2017-06-01,0.74,0.75,0.75,0.74,0.11,1,6000,2,4470
2017-06-02,0.71,0.68,0.71,0.67,-0.07,-1,169000,4,116420
2017-06-03,0.7,0.67,0.7,0.67,-0.01,-1,175000,2,120250
2017-06-05,0.66,0.65,0.66,0.65,-0.02,-1,20000,2,13100
