date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-08,0.69,0.69,0.69,0.69,-0.18,-1,198000,2,136620
2011-12-12,0.58,0.58,0.59,0.57,-0.04,-1,397000,5,229270
2011-12-14,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2011-12-15,0.62,0.62,0.62,0.62,0.05,1,1000,1,620
2011-12-16,0.62,0.63,0.63,0.62,0.01,1,2000,2,1250
2011-12-20,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2011-12-21,0.6,0.62,0.62,0.6,0.09,1,248000,3,151780
2011-12-22,0.66,0.67,0.67,0.66,0.05,1,297000,4,197010
2011-12-23,0.68,0.69,0.69,0.67,0.02,1,615000,8,415240
2011-12-26,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2011-12-27,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2011-12-28,0.74,0.73,0.74,0.73,0.05,1,617000,8,452480
2011-12-29,0.71,0.73,0.73,0.71,0.0,0,150000,3,106520
2011-12-30,0.71,0.71,0.71,0.71,-0.02,-1,99000,1,70290
2012-01-04,0.68,0.68,0.68,0.68,0.01,1,1000,1,680
2012-01-05,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2012-01-10,0.59,0.61,0.61,0.59,-0.02,-1,509000,4,303350
2012-02-02,0.66,0.66,0.66,0.66,0.09,1,200000,1,132000
2012-02-03,0.7,0.67,0.7,0.67,0.01,1,155000,3,106850
2012-02-09,0.62,0.62,0.62,0.62,-0.03,-1,45000,1,27900
2012-03-08,0.46,0.5,0.5,0.46,0.09,1,300000,2,146000
2012-03-09,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2012-03-14,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2012-03-15,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-03-16,0.5,0.49,0.5,0.49,0.04,1,20000,6,9900
2012-03-22,0.42,0.43,0.43,0.42,0.02,1,15000,2,6350
2012-03-27,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2012-04-02,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2012-04-05,0.23,0.23,0.23,0.23,-0.07,-1,200000,1,46000
2012-04-06,0.33,0.33,0.33,0.33,0.1,1,10000,1,3300
2012-04-18,0.18,0.18,0.18,0.18,-0.02,-1,300000,2,54000
2012-05-02,0.01,0.01,0.01,0.01,-0.12,-1,51000,1,510
2012-05-03,0.14,0.14,0.14,0.14,0.13,1,1000,1,140
2012-05-04,0.56,0.08,0.56,0.08,-0.06,-1,51000,3,5160
2012-05-07,0.07,0.06,0.07,0.06,-0.02,-1,100000,2,6010
