date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-23,1.04,1.04,1.04,1.04,0.03,1,99000,10,102960
2013-08-26,1.04,1.04,1.04,1.04,0.0,0,20000,2,20800
2013-08-27,0.87,0.81,0.87,0.8,-0.23,-1,95000,7,78700
2013-08-29,0.82,0.85,0.88,0.82,0.04,1,252000,7,212300
2013-08-30,0.91,0.9,0.92,0.9,0.05,1,170000,4,154510
2013-09-02,0.88,0.95,0.96,0.87,0.05,1,237000,15,221950
2013-09-03,0.95,0.92,0.96,0.92,-0.03,-1,108000,5,100650
2013-09-04,0.92,0.89,0.96,0.89,-0.03,-1,222000,11,204050
2013-09-05,0.92,0.91,0.92,0.91,0.02,1,50000,3,45800
2013-09-06,0.9,0.87,0.9,0.87,-0.04,-1,145000,7,129300
2013-09-09,0.82,0.83,0.83,0.78,-0.04,-1,236000,8,192110
2013-09-10,0.84,0.83,0.84,0.83,0.0,0,379000,11,315420
2013-09-11,0.81,0.81,0.81,0.78,-0.02,-1,786000,16,635280
2013-09-12,0.85,0.9,0.93,0.85,0.09,1,1243000,37,1097030
2013-09-13,0.91,0.84,0.91,0.82,-0.06,-1,498000,20,426390
2013-09-14,0.8,0.76,0.8,0.76,-0.08,-1,569000,12,436510
2013-09-16,0.79,0.78,0.79,0.76,0.02,1,406000,10,314140
2013-09-17,0.78,0.81,0.83,0.78,0.03,1,351000,12,282620
2013-09-18,0.79,0.76,0.81,0.75,-0.05,-1,293000,14,228190
2013-09-23,0.76,0.75,0.76,0.75,-0.01,-1,145000,6,110050
2013-09-24,0.76,0.79,0.79,0.76,0.04,1,34000,3,26740
2013-09-25,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2013-09-26,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2013-09-27,0.75,0.75,0.75,0.75,-0.03,-1,288000,4,216000
2013-09-30,0.67,0.67,0.68,0.67,-0.08,-1,65000,4,43750
2013-10-01,0.69,0.63,0.69,0.63,-0.04,-1,265000,7,179150
2013-10-02,0.66,0.65,0.66,0.65,0.02,1,131000,6,85250
2013-10-04,0.67,0.67,0.67,0.67,0.02,1,11000,1,7370
2013-10-07,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2013-10-11,0.5,0.5,0.5,0.5,-0.09,-1,30000,1,15000
2013-10-14,0.46,0.39,0.46,0.37,-0.11,-1,110000,4,43300
2013-10-16,0.46,0.61,0.61,0.46,0.2,1,101000,5,52410
2013-10-17,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2013-10-18,0.57,0.66,0.66,0.57,0.1,1,60000,5,37270
2013-10-21,0.62,0.65,0.67,0.62,-0.01,-1,90000,3,58600
2013-10-23,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2013-10-24,0.61,0.62,0.65,0.61,-0.01,-1,50000,4,31300
2013-10-28,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-10-30,0.61,0.64,0.64,0.61,0.02,1,30000,2,18600
2013-11-01,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2013-11-07,0.54,0.54,0.54,0.54,0.04,1,99000,1,53460
2013-11-12,0.49,0.49,0.49,0.49,0.03,1,30000,1,14700
2013-11-14,0.53,0.53,0.53,0.53,0.04,1,57000,2,30210
