date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-20,1.41,1.41,1.41,1.41,0.02,1,2000,1,2820
2013-08-22,1.46,1.5,1.5,1.46,0.09,1,503000,9,736980
2013-08-23,1.5,1.54,1.56,1.49,0.04,1,596000,11,913780
2013-08-26,1.47,1.45,1.47,1.45,-0.09,-1,182000,4,265920
2013-08-27,1.41,1.32,1.41,1.32,-0.13,-1,825000,15,1149920
2013-08-28,1.26,1.26,1.26,1.26,-0.06,-1,27000,1,34020
2013-08-29,1.28,1.27,1.28,1.27,0.01,1,16000,4,20460
2013-08-30,1.3,1.27,1.3,1.27,0.0,0,8000,2,10340
2013-09-02,1.26,1.26,1.26,1.26,-0.01,-1,2000,1,2520
2013-09-03,1.34,1.37,1.37,1.34,0.11,1,144000,6,194660
2013-09-04,1.41,1.48,1.55,1.39,0.11,1,614000,31,914020
2013-09-05,1.54,1.5,1.6,1.48,0.02,1,534000,27,835000
2013-09-06,1.6,1.71,1.76,1.6,0.21,1,741000,22,1235590
2013-09-09,1.73,1.61,1.73,1.59,-0.1,-1,695000,40,1143270
2013-09-10,1.63,1.44,1.63,1.42,-0.17,-1,457000,21,717190
2013-09-11,1.44,1.45,1.46,1.42,0.01,1,150000,10,217170
2013-09-12,1.5,1.57,1.63,1.5,0.12,1,303000,15,476630
2013-09-13,1.64,1.54,1.64,1.54,-0.03,-1,235000,11,373640
2013-09-14,1.48,1.49,1.5,1.48,-0.05,-1,119000,12,177400
2013-09-16,1.49,1.49,1.49,1.49,0.0,0,135000,8,201150
2013-09-17,1.46,1.45,1.46,1.45,-0.04,-1,49000,5,71250
2013-09-18,1.45,1.45,1.45,1.44,0.0,0,70000,4,101300
2013-09-23,1.46,1.46,1.47,1.46,0.01,1,38000,3,55560
2013-09-24,1.54,1.59,1.65,1.54,0.13,1,913000,35,1449630
2013-09-25,1.56,1.55,1.59,1.48,-0.04,-1,780000,19,1193860
2013-09-26,1.46,1.45,1.57,1.45,-0.1,-1,325000,15,488790
2013-09-27,1.53,1.44,1.53,1.44,-0.01,-1,70000,5,105500
2013-09-30,1.38,1.44,1.44,1.37,0.0,0,195000,12,273400
2013-10-01,1.48,1.43,1.52,1.43,-0.01,-1,157000,9,233350
2013-10-02,1.46,1.41,1.46,1.4,-0.02,-1,228000,15,325860
2013-10-03,1.38,1.38,1.39,1.38,-0.03,-1,65000,4,89800
2013-10-04,1.32,1.27,1.32,1.27,-0.11,-1,411000,13,528270
2013-10-07,1.28,1.13,1.28,1.12,-0.14,-1,524000,21,619430
2013-10-08,1.21,1.18,1.21,1.16,0.05,1,141000,7,165010
2013-10-09,1.15,1.13,1.19,1.13,-0.05,-1,156000,7,179600
2013-10-11,1.15,1.13,1.15,1.13,0.0,0,31000,3,35250
2013-10-14,1.03,0.84,1.03,0.79,-0.29,-1,303000,14,268270
2013-10-15,0.84,0.86,0.86,0.66,0.02,1,556000,25,409320
2013-10-16,0.81,0.8,0.81,0.76,-0.06,-1,254000,14,200610
2013-10-17,0.77,0.81,0.83,0.77,0.01,1,318000,14,254330
2013-10-18,0.8,0.81,0.81,0.77,0.0,0,82000,6,63700
2013-10-21,0.76,0.69,0.76,0.69,-0.12,-1,225000,12,158990
2013-10-22,0.69,0.7,0.7,0.62,0.01,1,90000,7,60100
2013-10-23,0.71,0.72,0.72,0.7,0.02,1,275000,7,196600
2013-10-24,0.71,0.8,0.8,0.71,0.08,1,340000,8,254530
2013-10-25,0.82,0.83,0.87,0.81,0.03,1,932000,29,780790
2013-10-28,0.86,0.81,0.86,0.81,-0.02,-1,173000,10,144640
2013-10-29,0.81,0.82,0.82,0.81,0.01,1,10000,3,8170
2013-10-30,0.84,0.86,0.87,0.84,0.04,1,140000,4,118850
2013-10-31,0.86,0.88,0.91,0.86,0.02,1,379000,12,337690
2013-11-01,0.89,0.81,0.89,0.81,-0.07,-1,342000,16,292150
2013-11-04,0.8,0.75,0.83,0.74,-0.06,-1,124000,11,95570
2013-11-05,0.76,0.71,0.76,0.69,-0.04,-1,205000,10,144420
2013-11-06,0.71,0.94,0.94,0.69,0.23,1,260000,16,230610
2013-11-07,0.93,0.91,1.05,0.89,-0.03,-1,895000,33,854090
2013-11-08,0.89,0.63,0.89,0.6,-0.28,-1,1077000,42,786320
2013-11-11,0.45,0.5,0.53,0.45,-0.13,-1,537000,23,264070
2013-11-12,0.53,0.46,0.53,0.45,-0.04,-1,290000,15,136660
2013-11-14,0.5,0.55,0.58,0.5,0.09,1,309000,11,171700
2013-11-18,0.53,0.45,0.53,0.45,-0.09,-1,349000,13,164530
2013-11-19,0.46,0.45,0.46,0.45,0.0,0,75000,2,34150
2013-11-20,0.46,0.45,0.46,0.45,0.0,0,150000,3,68500
2013-11-21,0.37,0.33,0.37,0.33,-0.12,-1,345000,9,116480
2013-11-22,0.3,0.26,0.3,0.24,-0.07,-1,367000,10,96840
2013-11-25,0.24,0.23,0.24,0.23,-0.03,-1,295000,8,68050
2013-11-26,0.22,0.26,0.26,0.22,0.03,1,290000,8,69800
2013-11-27,0.31,0.31,0.35,0.31,0.05,1,394000,15,126850
2013-11-28,0.33,0.31,0.34,0.3,0.0,0,274000,7,91000
2013-11-29,0.32,0.32,0.32,0.32,0.01,1,60000,1,19200
2013-12-03,0.32,0.28,0.32,0.27,-0.04,-1,150000,4,43600
2013-12-04,0.3,0.3,0.3,0.3,0.02,1,5000,1,1500
2013-12-05,0.32,0.31,0.33,0.31,0.01,1,170000,5,54300
2013-12-06,0.32,0.34,0.36,0.32,0.03,1,245000,7,83000
2013-12-09,0.27,0.24,0.27,0.24,-0.1,-1,215000,6,56550
2013-12-10,0.22,0.25,0.25,0.22,0.01,1,487000,15,115400
2013-12-11,0.24,0.24,0.24,0.24,-0.01,-1,137000,3,32880
2013-12-12,0.24,0.24,0.24,0.23,0.0,0,85000,4,20250
2013-12-13,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-12-16,0.22,0.22,0.22,0.22,-0.02,-1,150000,3,33000
2013-12-17,0.2,0.21,0.21,0.2,-0.01,-1,105000,2,21600
2013-12-18,0.19,0.19,0.19,0.19,-0.02,-1,60000,1,11400
2013-12-19,0.19,0.22,0.22,0.19,0.03,1,200000,4,40000
2013-12-23,0.24,0.24,0.25,0.24,0.03,1,69000,3,16710
2013-12-24,0.24,0.24,0.24,0.24,0.0,0,15000,1,3600
