date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,1.2,1.42,1.42,1.2,0.22,1,497000,5,616200
2014-07-28,1.25,1.19,1.25,1.18,-0.23,-1,1257000,11,1510910
2014-07-29,1.18,1.18,1.18,1.17,-0.01,-1,438000,8,516540
2014-07-30,1.14,1.15,1.15,1.13,-0.03,-1,359000,6,409560
2014-07-31,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2014-08-01,1.09,1.09,1.09,1.09,-0.06,-1,300000,1,327000
2014-08-04,1.06,1.03,1.07,1.03,-0.06,-1,500000,4,518900
2014-08-05,1.06,1.06,1.06,1.06,0.03,1,100000,1,106000
2014-08-06,1.11,1.13,1.13,1.11,0.07,1,415000,5,463150
2014-08-07,1.16,1.3,1.3,1.16,0.17,1,436000,8,528780
2014-08-08,1.36,1.32,1.36,1.32,0.02,1,101000,3,133720
2014-08-15,1.14,1.14,1.14,1.14,-0.18,-1,10000,1,11400
2014-08-18,1.24,1.24,1.24,1.24,0.1,1,400000,1,496000
2014-08-19,1.11,1.11,1.11,1.11,-0.13,-1,400000,1,444000
2014-08-20,1.13,1.27,1.29,1.13,0.16,1,1176000,36,1416510
2014-08-21,1.22,1.22,1.28,1.2,-0.05,-1,2689000,51,3321370
2014-08-22,1.22,1.02,1.22,1.02,-0.2,-1,1980000,30,2215030
2014-08-25,1.0,1.06,1.06,1.0,0.04,1,1741000,14,1802550
2014-08-26,1.0,1.03,1.03,1.0,-0.03,-1,1380000,12,1399900
2014-08-27,1.01,1.01,1.01,0.99,-0.02,-1,1370000,8,1376700
2014-08-28,0.96,1.01,1.01,0.96,0.0,0,1310000,8,1288450
2014-08-29,0.99,0.98,1.0,0.98,-0.03,-1,210000,11,207400
2014-09-01,0.94,0.92,0.94,0.92,-0.06,-1,1486000,8,1386920
2014-09-02,0.91,0.91,0.91,0.91,-0.01,-1,196000,1,178360
2014-09-03,0.9,0.9,0.94,0.9,-0.01,-1,1232000,6,1133100
2014-09-04,0.86,0.84,0.89,0.84,-0.06,-1,1634000,9,1414890
2014-09-05,0.79,0.7,0.79,0.7,-0.14,-1,1739000,10,1321490
2014-09-09,0.61,0.64,0.64,0.58,-0.06,-1,2342000,17,1424500
2014-09-10,0.68,0.69,0.72,0.65,0.05,1,2612000,24,1773180
2014-09-11,0.7,0.66,0.7,0.66,-0.03,-1,220000,2,151200
2014-09-12,0.7,0.71,0.71,0.69,0.05,1,1215000,6,850500
2014-09-15,0.65,0.69,0.71,0.65,-0.02,-1,1265000,10,858650
2014-09-16,0.67,0.68,0.68,0.67,-0.01,-1,1205000,5,813400
2014-09-17,0.7,0.66,0.7,0.63,-0.02,-1,746000,6,512930
2014-09-18,0.66,0.65,0.66,0.65,-0.01,-1,181000,2,118760
2014-09-19,0.63,0.67,0.67,0.63,0.02,1,180000,4,117000
2014-09-22,0.67,0.64,0.67,0.64,-0.03,-1,95000,5,61650
2014-09-26,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2014-09-29,0.61,0.61,0.61,0.61,-0.03,-1,8000,1,4880
2014-09-30,0.65,0.65,0.65,0.65,0.04,1,10000,2,6500
2014-10-01,0.59,0.59,0.59,0.59,-0.06,-1,20000,2,11800
2014-10-02,0.52,0.55,0.57,0.52,-0.04,-1,310000,12,172400
2014-10-03,0.53,0.54,0.54,0.52,-0.01,-1,600000,4,318400
2014-10-06,0.51,0.51,0.51,0.51,-0.03,-1,250000,1,127500
2014-10-07,0.55,0.58,0.58,0.55,0.07,1,314000,5,174800
2014-10-08,0.66,0.8,0.8,0.66,0.22,1,854000,14,611880
2014-10-09,0.91,1.4,1.4,0.89,0.6,1,960000,8,865700
2014-10-13,1.33,1.31,1.33,1.31,-0.09,-1,20000,3,26500
2014-10-14,1.3,1.3,1.3,1.3,-0.01,-1,10000,1,13000
2014-10-15,1.31,1.51,1.51,1.31,0.21,1,8000,2,11080
2014-10-16,1.59,1.26,1.6,1.26,-0.25,-1,107000,4,152480
2014-10-17,1.35,1.45,1.57,1.35,0.19,1,40000,7,58320
