date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,0.33,0.33,0.33,0.33,-0.04,-1,50000,1,16500
2012-11-16,0.17,0.18,0.18,0.17,-0.01,-1,34000,4,6020
2012-11-19,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2012-11-20,0.13,0.13,0.13,0.13,-0.03,-1,230000,4,29900
2012-11-22,0.12,0.13,0.13,0.12,0.0,0,298000,4,35770
2012-11-23,0.14,0.15,0.15,0.14,0.02,1,597000,8,85580
2012-11-26,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2012-11-29,0.16,0.16,0.16,0.16,0.0,0,297000,3,47520
2012-11-30,0.19,0.19,0.19,0.19,0.03,1,1000,1,190
2012-12-03,0.15,0.15,0.15,0.15,-0.04,-1,6000,1,900
2012-12-04,0.16,0.16,0.16,0.16,0.01,1,307000,4,49120
2012-12-06,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2012-12-07,0.18,0.18,0.18,0.18,0.02,1,100000,2,18000
2012-12-11,0.14,0.15,0.15,0.14,-0.02,-1,397000,5,55590
2012-12-12,0.14,0.15,0.15,0.14,0.0,0,793000,9,111030
2012-12-13,0.14,0.15,0.15,0.14,0.0,0,71000,2,9950
2012-12-14,0.14,0.14,0.14,0.14,-0.01,-1,4000,1,560
2012-12-17,0.12,0.14,0.14,0.12,0.0,0,100000,2,12020
2012-12-18,0.12,0.14,0.14,0.12,0.0,0,114000,3,13980
2012-12-20,0.13,0.13,0.13,0.13,-0.01,-1,891000,10,115830
2012-12-21,0.14,0.13,0.14,0.13,0.0,0,1137000,12,152250
2012-12-22,0.14,0.13,0.14,0.13,0.0,0,297000,4,40590
2012-12-24,0.13,0.13,0.13,0.13,0.0,0,694000,8,90220
2012-12-25,0.12,0.12,0.12,0.12,-0.01,-1,100000,2,12000
2012-12-26,0.12,0.12,0.12,0.11,0.0,0,398000,6,44780
2012-12-27,0.11,0.11,0.12,0.11,-0.01,-1,111000,6,12220
2012-12-28,0.11,0.11,0.11,0.11,0.0,0,901000,10,99110
2013-01-02,0.1,0.09,0.1,0.09,-0.02,-1,101000,3,9100
2013-01-04,0.07,0.07,0.07,0.07,-0.01,-1,2000,1,140
2013-01-07,0.08,0.07,0.08,0.07,0.0,0,82000,2,5760
2013-01-09,0.06,0.07,0.07,0.06,0.0,0,222000,5,14530
2013-01-10,0.09,0.09,0.09,0.09,0.02,1,131000,3,11790
2013-01-11,0.07,0.07,0.07,0.07,-0.02,-1,42000,2,2940
2013-01-14,0.06,0.06,0.06,0.06,-0.01,-1,349000,9,20940
2013-01-15,0.06,0.06,0.06,0.06,0.0,0,101000,4,6060
2013-01-17,0.04,0.03,0.04,0.03,-0.03,-1,244000,8,7670
2013-01-18,0.04,0.04,0.04,0.04,0.01,1,71000,3,2840
2013-01-21,0.02,0.03,0.03,0.02,-0.01,-1,30000,3,800
2013-01-22,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2013-01-23,0.02,0.03,0.03,0.02,0.01,1,40000,4,1000
2013-02-05,0.02,0.02,0.02,0.02,-0.01,-1,603000,11,12060
2013-02-23,0.02,0.02,0.02,0.02,0.0,0,7000,1,140
2013-02-27,0.03,0.03,0.03,0.03,0.01,1,2000,2,60
2013-03-01,0.03,0.03,0.03,0.03,0.0,0,2000,2,60
2013-03-04,0.03,0.03,0.03,0.03,0.0,0,13000,4,390
2013-03-05,0.03,0.03,0.03,0.03,0.0,0,11000,11,330
2013-03-06,0.03,0.03,0.03,0.03,0.0,0,15000,15,450
2013-03-07,0.03,0.04,0.04,0.03,0.01,1,58000,11,1990
2013-03-08,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2013-03-11,0.03,0.01,0.03,0.01,-0.03,-1,11000,2,130
2013-03-12,0.03,0.03,0.03,0.03,0.02,1,20000,1,600
2013-03-13,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2013-03-14,0.03,0.01,0.03,0.01,-0.02,-1,22000,4,460
2013-03-15,0.03,0.01,0.03,0.01,0.0,0,23000,5,490
2013-03-18,0.03,0.03,0.03,0.03,0.02,1,2000,2,60
2013-03-19,0.03,0.02,0.03,0.02,-0.01,-1,3000,3,80
2013-03-20,0.02,0.03,0.03,0.02,0.01,1,7000,3,160
2013-03-21,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2013-04-09,0.01,0.01,0.01,0.01,0.0,0,872000,10,8720
2013-04-19,0.01,0.01,0.01,0.01,0.0,0,19000,1,190
2013-04-30,0.01,0.01,0.01,0.01,0.0,0,35000,4,350
2013-05-07,0.01,0.01,0.01,0.01,0.0,0,943000,104,9430
