date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-17,0.53,0.53,0.53,0.53,-0.01,-1,6000,1,3180
2012-08-24,0.55,0.53,0.55,0.53,-0.01,-1,7000,2,3810
2012-08-27,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2012-08-28,0.55,0.55,0.55,0.55,0.0,0,3000,2,1650
2012-09-03,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2012-09-05,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2012-09-06,0.55,0.55,0.55,0.55,0.05,1,25000,2,13750
2012-09-11,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2012-09-17,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2012-09-18,0.5,0.49,0.5,0.49,-0.02,-1,99000,2,49000
2012-09-20,0.5,0.5,0.5,0.5,0.0,0,49000,1,24500
2012-09-25,0.53,0.53,0.53,0.53,0.01,1,3000,1,1590
2012-09-26,0.56,0.56,0.56,0.56,0.03,1,2000,1,1120
2012-09-28,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2012-10-08,0.57,0.62,0.62,0.57,0.1,1,122000,3,74890
2012-10-09,0.64,0.66,0.66,0.62,0.04,1,146000,6,93930
2012-10-11,0.69,0.69,0.69,0.69,0.03,1,43000,3,29670
2012-10-12,0.7,0.7,0.7,0.7,0.01,1,12000,1,8400
2012-10-15,0.68,0.68,0.68,0.68,-0.02,-1,4000,1,2720
2012-10-17,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2012-10-18,0.64,0.64,0.64,0.64,-0.01,-1,6000,2,3840
2012-10-19,0.69,0.69,0.69,0.69,0.05,1,30000,1,20700
2012-10-22,0.72,0.72,0.72,0.72,0.03,1,42000,2,30240
2012-10-26,0.79,0.79,0.79,0.79,0.07,1,1000,1,790
2012-10-29,0.87,0.87,0.87,0.87,0.08,1,1000,1,870
2012-11-05,0.84,0.84,0.84,0.84,0.08,1,5000,1,4200
2012-11-07,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2012-11-21,0.97,0.97,0.97,0.97,0.05,1,30000,1,29100
2012-11-22,0.87,0.87,0.87,0.87,-0.1,-1,30000,1,26100
