date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-22,2.08,2.09,2.09,2.08,0.1,1,3528000,69,7338310
2008-08-25,2.1,2.1,2.12,2.09,0.01,1,588000,100,1238700
2008-08-26,2.07,2.11,2.12,2.07,0.01,1,505000,98,1063350
2008-08-27,2.12,2.14,2.15,2.11,0.03,1,557000,93,1187880
2008-08-28,2.15,2.18,2.18,2.14,0.04,1,515000,102,1113140
2008-08-29,2.19,2.16,2.19,2.14,-0.02,-1,581000,96,1257640
2008-09-01,2.14,2.11,2.14,2.07,-0.05,-1,505000,90,1064530
2008-09-02,2.1,2.05,2.11,2.04,-0.06,-1,271000,78,561540
2008-09-03,2.02,1.37,2.05,1.33,-0.68,-1,326000,83,582220
2008-09-04,1.34,1.12,1.38,1.12,-0.25,-1,359000,69,440560
2008-09-05,1.0,1.18,1.18,1.0,0.06,1,292000,77,333010
2008-09-08,1.2,1.28,1.28,1.18,0.1,1,324000,74,402870
2008-09-09,1.25,1.21,1.28,1.18,-0.07,-1,329000,81,406230
2008-09-10,1.18,1.19,1.24,1.16,-0.02,-1,273000,68,332290
2008-09-11,1.2,1.12,1.2,1.1,-0.07,-1,300000,81,345120
2008-09-12,1.13,1.07,1.13,1.01,-0.05,-1,299000,79,321190
2008-09-15,1.05,0.93,1.08,0.92,-0.14,-1,274000,81,279030
2008-09-16,0.83,0.79,0.83,0.76,-0.14,-1,220000,74,174770
2008-09-17,0.68,0.78,0.82,0.68,-0.01,-1,295000,79,235420
2008-09-18,0.76,0.65,0.76,0.65,-0.13,-1,297000,73,209800
2008-09-19,0.7,0.76,0.76,0.69,0.11,1,317000,82,224040
2008-09-22,0.78,0.74,0.78,0.74,-0.02,-1,276000,52,205780
2008-09-23,0.72,0.68,0.77,0.68,-0.06,-1,310000,55,218280
2008-09-24,0.72,0.71,0.72,0.67,0.03,1,325000,66,225100
2008-09-25,0.7,0.69,0.72,0.69,-0.02,-1,339000,62,238120
2008-09-26,0.71,0.56,0.71,0.55,-0.13,-1,287000,65,169400
