date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,0.83,0.86,0.86,0.83,0.08,1,230000,4,193540
2016-01-13,0.85,0.82,0.85,0.82,-0.04,-1,230000,4,189200
2016-01-18,0.7,0.7,0.7,0.7,0.0,0,142000,3,99400
2016-01-19,0.78,0.84,0.84,0.78,0.14,1,481000,5,389260
2016-01-20,0.76,0.76,0.78,0.75,-0.08,-1,581000,10,440040
2016-01-21,0.7,0.75,0.75,0.7,-0.01,-1,386000,6,277400
2016-01-22,0.78,0.75,0.78,0.75,0.0,0,144000,3,109000
2016-01-28,0.8,0.76,0.81,0.76,0.0,0,327000,6,256520
2016-01-29,0.91,0.96,0.99,0.91,0.2,1,330000,12,312860
2016-02-01,0.97,0.97,0.97,0.97,0.01,1,3000,1,2910
2016-02-15,0.89,1.03,1.03,0.89,0.05,1,273000,7,270490
2016-02-16,1.04,1.08,1.08,1.04,0.05,1,368000,11,385980
2016-02-17,1.07,1.07,1.07,1.05,-0.01,-1,115000,5,122450
2016-02-18,1.07,1.08,1.09,1.07,0.01,1,68000,5,73420
2016-02-19,1.04,1.07,1.07,1.04,-0.01,-1,142000,3,149060
2016-02-22,1.06,1.09,1.1,1.06,0.02,1,177000,12,191610
2016-02-23,1.06,1.07,1.07,1.06,-0.02,-1,44000,3,46880
2016-02-25,0.95,0.95,0.95,0.95,-0.08,-1,1000,1,950
2016-02-26,0.97,1.18,1.19,0.97,0.23,1,148000,10,173600
2016-03-01,1.17,1.25,1.25,1.12,0.07,1,308000,20,359520
2016-03-02,1.3,1.24,1.33,1.24,-0.01,-1,196000,12,255900
2016-03-03,1.11,1.11,1.11,1.11,-0.13,-1,25000,1,27750
2016-03-07,1.18,1.1,1.18,1.1,-0.01,-1,100000,4,115400
2016-03-08,1.11,1.16,1.16,1.07,0.06,1,241000,9,264290
2016-03-09,1.15,1.07,1.16,1.07,-0.09,-1,382000,10,421380
2016-03-10,1.09,1.1,1.18,1.09,0.03,1,775000,14,863130
2016-03-11,1.05,1.0,1.05,0.97,-0.1,-1,646000,23,658570
2016-03-14,1.02,1.04,1.05,1.02,0.04,1,40000,3,41300
2016-03-15,1.1,1.06,1.18,1.05,0.02,1,553000,14,623630
2016-03-16,1.05,1.07,1.09,1.0,0.01,1,399000,21,407520
2016-03-17,1.14,1.15,1.23,1.11,0.08,1,364000,11,436510
2016-03-18,1.18,1.19,1.3,1.17,0.04,1,897000,26,1121140
2016-03-21,1.19,1.19,1.2,1.15,0.0,0,364000,18,426490
2016-03-22,1.16,1.08,1.16,1.06,-0.11,-1,385000,8,417840
2016-03-23,1.12,1.06,1.12,1.06,-0.02,-1,46000,4,49920
2016-03-24,1.06,1.02,1.06,1.02,-0.04,-1,55000,5,56800
2016-03-28,1.02,1.05,1.05,1.02,0.03,1,164000,4,170880
2016-03-29,1.03,1.0,1.06,1.0,-0.05,-1,142000,5,148420
2016-03-30,1.06,1.11,1.13,1.06,0.11,1,318000,5,348480
2016-03-31,1.1,1.1,1.11,1.07,-0.01,-1,358000,11,391900
2016-04-01,1.09,1.1,1.1,1.09,0.0,0,30000,2,32900
2016-04-06,1.11,1.24,1.31,1.11,0.14,1,1174000,35,1432230
2016-04-07,1.17,1.16,1.2,1.13,-0.08,-1,932000,26,1096090
2016-04-08,1.12,1.09,1.14,1.09,-0.07,-1,504000,15,559050
2016-04-11,1.16,1.2,1.26,1.16,0.11,1,730000,17,884680
2016-04-12,1.3,1.18,1.38,1.13,-0.02,-1,891000,50,1143980
2016-04-13,1.2,1.14,1.2,1.12,-0.04,-1,181000,14,210840
2016-04-14,1.24,1.23,1.35,1.23,0.09,1,767000,23,1007310
2016-04-15,1.2,1.18,1.2,1.16,-0.05,-1,130000,6,153400
2016-04-18,1.19,1.39,1.44,1.19,0.21,1,755000,18,1034290
2016-04-19,1.45,1.33,1.5,1.33,-0.06,-1,716000,30,1015480
2016-04-20,1.4,1.4,1.4,1.4,0.07,1,6000,1,8400
2016-04-21,1.07,1.09,1.09,1.07,-0.31,-1,150000,3,162500
2016-04-25,1.01,1.07,1.12,1.01,0.02,1,406000,8,437250
2016-04-26,1.15,1.16,1.16,1.1,0.09,1,170000,6,189880
2016-04-27,1.13,1.23,1.23,1.12,0.07,1,183000,4,218800
2016-04-28,1.17,1.15,1.17,1.15,-0.08,-1,43000,3,50050
2016-05-03,0.97,0.97,0.97,0.97,-0.1,-1,99000,1,96030
2016-05-04,0.97,0.77,0.97,0.76,-0.2,-1,235000,8,206990
2016-05-05,0.7,0.76,0.78,0.7,-0.01,-1,275000,6,204020
2016-05-06,0.75,0.8,0.8,0.75,0.04,1,109000,3,86700
2016-05-11,0.62,0.61,0.62,0.6,0.02,1,297000,5,181890
2016-05-13,0.56,0.54,0.56,0.54,0.04,1,300000,9,163660
2016-05-16,0.5,0.47,0.5,0.47,-0.07,-1,138000,2,64950
2016-05-17,0.52,0.55,0.55,0.52,0.08,1,34000,4,18260
2016-05-18,0.49,0.59,0.59,0.49,0.04,1,37000,4,18430
2016-05-19,0.53,0.49,0.53,0.49,-0.1,-1,239000,6,123140
2016-05-20,0.36,0.36,0.36,0.36,-0.13,-1,236000,2,84960
2016-05-23,0.46,0.63,0.63,0.46,0.27,1,388000,7,213690
2016-05-24,0.56,0.57,0.59,0.55,-0.06,-1,388000,12,220160
2016-05-25,0.67,0.67,0.67,0.67,0.1,1,8000,1,5360
2016-05-26,0.74,0.81,0.86,0.74,0.14,1,346000,8,277080
2016-05-27,0.84,0.88,0.88,0.8,0.07,1,354000,9,291920
2016-05-30,0.77,0.77,0.77,0.77,-0.11,-1,16000,1,12320
2016-05-31,0.74,0.74,0.74,0.74,-0.03,-1,64000,1,47360
2016-06-01,0.82,0.88,0.99,0.82,0.14,1,495000,19,433250
2016-06-02,0.91,0.92,0.92,0.8,0.04,1,411000,37,360770
2016-06-03,0.87,0.81,0.88,0.8,-0.11,-1,81000,7,67260
2016-06-04,0.75,0.75,0.75,0.75,-0.06,-1,40000,2,30000
2016-06-06,0.77,0.75,0.77,0.75,0.0,0,60000,3,45600
2016-06-07,0.79,0.76,0.79,0.76,0.01,1,59000,3,45110
2016-06-08,0.79,0.78,0.79,0.78,0.02,1,100000,2,78500
2016-06-15,0.8,0.8,0.8,0.8,0.13,1,62000,1,49600
2016-06-16,0.84,0.71,0.84,0.71,-0.09,-1,63000,3,48520
2016-06-17,0.62,0.6,0.62,0.6,-0.11,-1,61000,2,36620
2016-06-20,0.75,0.71,0.75,0.7,0.11,1,4000,3,2910
2016-06-21,0.75,0.75,0.75,0.75,0.04,1,1000,1,750
2016-06-24,0.63,0.55,0.63,0.55,-0.14,-1,102000,3,64180
2016-06-27,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2016-06-28,0.64,0.64,0.64,0.64,0.11,1,2000,1,1280
2016-06-30,0.65,0.65,0.65,0.65,-0.08,-1,200000,2,130000
2016-07-01,0.62,0.62,0.62,0.62,-0.03,-1,200000,1,124000
2016-07-04,0.67,0.67,0.67,0.67,0.05,1,326000,1,218420
