date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-08,0.54,0.55,0.55,0.54,-0.03,-1,76000,2,41050
2016-06-13,0.48,0.48,0.48,0.48,-0.07,-1,76000,1,36480
2016-06-22,0.4,0.4,0.4,0.4,-0.02,-1,45000,2,18000
2016-06-23,0.39,0.39,0.39,0.39,-0.01,-1,45000,2,17550
2016-07-11,0.44,0.41,0.44,0.41,-0.02,-1,20000,2,8500
2016-07-18,0.33,0.33,0.33,0.33,-0.03,-1,20000,2,6600
2016-08-09,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2016-08-10,0.5,0.52,0.52,0.5,0.05,1,304000,5,155020
2016-08-11,0.43,0.46,0.46,0.43,-0.06,-1,230000,2,99800
2016-08-12,0.47,0.43,0.47,0.43,-0.03,-1,157000,4,72710
2016-08-15,0.47,0.47,0.51,0.47,0.04,1,413000,12,199990
2016-08-16,0.48,0.54,0.54,0.48,0.07,1,732000,14,377930
2016-08-17,0.53,0.55,0.62,0.53,0.01,1,1496000,34,882250
2016-08-18,0.56,0.56,0.6,0.55,0.01,1,1257000,23,721840
2016-08-19,0.58,0.51,0.58,0.51,-0.05,-1,296000,8,165140
2016-08-22,0.5,0.47,0.5,0.47,-0.04,-1,51000,3,24300
2016-08-23,0.51,0.56,0.56,0.5,0.09,1,32000,3,16360
2016-08-24,0.5,0.5,0.5,0.5,-0.06,-1,58000,2,29000
2016-08-25,0.49,0.49,0.49,0.47,-0.01,-1,90000,4,42800
2016-08-29,0.48,0.52,0.52,0.48,0.03,1,160000,2,80800
2016-08-30,0.52,0.55,0.55,0.52,0.03,1,135000,4,71150
2016-08-31,0.54,0.58,0.58,0.54,0.03,1,20000,3,11150
2016-09-01,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2016-09-06,0.57,0.57,0.57,0.57,0.06,1,2000,1,1140
2016-09-07,0.64,0.84,0.84,0.64,0.27,1,1140000,27,805850
2016-09-08,0.81,0.75,0.82,0.75,-0.09,-1,1557000,64,1220040
2016-09-09,0.73,0.79,0.86,0.73,0.04,1,564000,20,438310
2016-09-10,0.7,0.65,0.7,0.62,-0.14,-1,433000,19,281200
2016-09-12,0.62,0.62,0.62,0.6,-0.03,-1,65000,16,39620
2016-09-13,0.63,0.62,0.64,0.62,0.0,0,321000,17,201520
2016-09-14,0.6,0.63,0.63,0.58,0.01,1,256000,8,151660
2016-09-19,0.67,0.7,0.7,0.67,0.07,1,110000,2,74000
2016-09-20,0.72,0.7,0.73,0.69,0.0,0,243000,7,173200
2016-09-21,0.68,0.75,0.78,0.68,0.05,1,346000,7,257080
2016-09-22,0.78,0.9,0.93,0.74,0.15,1,1022000,31,878430
2016-09-23,0.87,0.82,0.9,0.81,-0.08,-1,759000,53,645950
2016-09-26,0.79,0.7,0.79,0.7,-0.12,-1,404000,18,302100
2016-09-29,0.72,0.71,0.72,0.66,0.01,1,124000,8,85640
2016-09-30,0.6,0.65,0.65,0.6,-0.06,-1,82000,9,50430
2016-10-03,0.62,0.64,0.71,0.62,-0.01,-1,446000,12,290140
2016-10-04,0.75,0.66,0.75,0.66,0.02,1,635000,48,454050
2016-10-05,0.61,0.59,0.61,0.59,-0.07,-1,101000,8,60870
2016-10-06,0.62,0.6,0.65,0.57,0.01,1,385000,15,235730
2016-10-07,0.57,0.56,0.57,0.55,-0.04,-1,115000,5,63950
2016-10-11,0.59,0.57,0.61,0.56,0.01,1,356000,11,208240
2016-10-12,0.56,0.49,0.56,0.49,-0.08,-1,220000,17,114000
2016-10-13,0.53,0.53,0.53,0.53,0.04,1,18000,1,9540
2016-10-14,0.49,0.43,0.49,0.43,-0.1,-1,40000,3,18680
2016-10-19,0.43,0.43,0.43,0.43,-0.02,-1,40000,1,17200
2016-10-20,0.39,0.37,0.39,0.37,-0.06,-1,32000,2,11880
2016-10-21,0.3,0.27,0.3,0.27,-0.1,-1,5000,2,1470
2016-10-24,0.37,0.36,0.37,0.36,0.09,1,30000,2,11000
2016-10-25,0.3,0.3,0.3,0.3,-0.06,-1,5000,1,1500
2016-10-27,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2016-10-28,0.24,0.24,0.24,0.24,-0.08,-1,10000,1,2400
2016-11-01,0.24,0.24,0.24,0.24,0.02,1,70000,3,16800
2016-11-03,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2016-11-09,0.12,0.12,0.12,0.12,-0.02,-1,90000,1,10800
