date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.19,1.19,1.19,1.19,0.04,1,200000,2,238000
2014-11-06,1.31,1.26,1.35,1.26,0.07,1,488000,5,643920
2014-11-07,1.28,1.18,1.28,1.18,-0.08,-1,388000,8,473000
2014-11-10,1.22,1.22,1.25,1.22,0.04,1,327000,8,399540
2014-11-11,1.09,1.09,1.09,1.09,-0.13,-1,20000,1,21800
2014-11-12,1.0,1.02,1.02,1.0,-0.07,-1,385000,7,389500
2014-11-13,1.06,0.99,1.06,0.98,-0.03,-1,485000,9,484100
2014-11-18,0.59,0.59,0.59,0.59,-0.24,-1,240000,2,141600
2014-11-19,0.59,0.5,0.6,0.5,-0.09,-1,544000,8,323600
2014-11-25,0.48,0.48,0.48,0.48,-0.04,-1,300000,6,144000
2014-11-26,0.43,0.43,0.43,0.43,-0.05,-1,600000,12,258000
2014-11-27,0.45,0.45,0.45,0.45,0.02,1,170000,1,76500
2014-11-28,0.53,0.46,0.53,0.46,0.01,1,465000,4,229520
2014-12-01,0.4,0.4,0.4,0.4,-0.06,-1,295000,1,118000
2014-12-03,0.48,0.48,0.48,0.48,0.04,1,7000,1,3360
2014-12-04,0.54,0.61,0.61,0.54,0.13,1,45000,3,27170
2014-12-05,0.64,0.64,0.64,0.64,0.03,1,41000,1,26240
2014-12-08,0.58,0.57,0.58,0.57,-0.07,-1,220000,2,126490
2014-12-09,0.53,0.52,0.53,0.52,-0.05,-1,370000,2,194600
2014-12-10,0.69,0.69,0.69,0.69,0.17,1,150000,1,103500
2014-12-12,0.49,0.49,0.49,0.49,-0.03,-1,103000,1,50470
2014-12-15,0.45,0.41,0.45,0.41,-0.08,-1,113000,2,50450
2014-12-16,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-12-27,0.63,0.63,0.63,0.63,0.1,1,10000,1,6300
2014-12-29,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2015-01-08,0.59,0.59,0.59,0.59,0.06,1,22000,1,12980
2015-01-09,0.66,0.63,0.66,0.63,0.04,1,213000,5,134850
2015-01-12,0.59,0.58,0.59,0.56,-0.05,-1,191000,3,112000
2015-01-16,0.47,0.47,0.47,0.47,-0.04,-1,81000,1,38070
2015-01-19,0.47,0.46,0.47,0.46,-0.01,-1,121000,3,56060
2015-01-29,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2015-02-03,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2015-02-09,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2015-03-09,0.22,0.29,0.34,0.22,0.09,1,165000,6,43950
2015-03-10,0.25,0.26,0.26,0.25,-0.03,-1,62000,3,15800
2015-03-11,0.29,0.37,0.37,0.27,0.11,1,503000,5,152090
2015-03-12,0.4,0.31,0.4,0.31,-0.06,-1,395000,4,133180
2015-03-13,0.32,0.28,0.32,0.28,-0.03,-1,295000,3,86480
2015-03-16,0.24,0.24,0.24,0.24,-0.04,-1,15000,1,3600
2015-03-17,0.21,0.21,0.21,0.21,-0.03,-1,198000,2,41580
2015-03-24,0.15,0.15,0.15,0.15,-0.05,-1,1000,1,150
2015-03-26,0.11,0.11,0.11,0.11,-0.01,-1,13000,1,1430
