date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,1.29,1.38,1.48,1.29,0.01,1,837000,25,1153760
2015-01-12,1.3,1.41,1.58,1.3,0.03,1,1690000,62,2530630
2015-01-13,1.41,1.5,1.54,1.36,0.09,1,1150000,67,1702780
2015-01-14,1.55,1.32,1.58,1.29,-0.18,-1,1351000,66,1882000
2015-01-15,1.22,1.3,1.35,1.13,-0.02,-1,942000,39,1170930
2015-01-16,1.28,1.05,1.28,1.05,-0.25,-1,952000,32,1122290
2015-01-19,1.08,1.07,1.14,1.05,0.02,1,323000,26,349210
2015-01-20,1.17,1.25,1.31,1.17,0.18,1,1704000,54,2104820
2015-01-21,1.28,1.12,1.28,1.12,-0.13,-1,1539000,56,1859450
2015-01-22,1.08,1.05,1.15,1.04,-0.07,-1,840000,38,917520
2015-01-23,1.13,0.95,1.13,0.94,-0.1,-1,443000,39,436060
2015-01-26,1.01,1.1,1.13,1.01,0.15,1,1645000,70,1782250
2015-01-27,1.14,1.17,1.28,1.14,0.07,1,1718000,83,2075650
2015-01-28,1.1,1.15,1.19,1.1,-0.02,-1,1346000,44,1543690
2015-01-29,1.23,1.14,1.23,1.14,-0.01,-1,934000,34,1107930
2015-01-30,1.16,1.09,1.21,1.08,-0.05,-1,686000,32,791650
2015-02-02,1.09,1.15,1.18,1.04,0.06,1,738000,21,835960
2015-02-03,1.25,1.5,1.5,1.21,0.35,1,2578000,100,3474230
2015-02-04,1.58,1.36,1.65,1.36,-0.14,-1,1528000,63,2388250
2015-02-05,1.34,1.35,1.47,1.29,-0.01,-1,710000,32,967190
2015-02-06,1.37,1.27,1.37,1.16,-0.08,-1,1047000,36,1297900
2015-02-09,1.14,1.17,1.21,1.11,-0.1,-1,687000,18,803070
2015-02-10,1.19,1.08,1.2,1.08,-0.09,-1,193000,12,220070
2015-02-11,1.11,1.14,1.28,1.11,0.06,1,907000,28,1101220
2015-02-12,1.2,1.05,1.2,1.04,-0.09,-1,863000,16,977560
2015-02-13,1.09,1.02,1.1,1.01,-0.03,-1,250000,14,260190
2015-02-24,0.99,1.17,1.25,0.99,0.15,1,1148000,43,1311290
2015-02-25,1.27,1.32,1.5,1.27,0.15,1,2145000,73,2971480
2015-02-26,1.31,1.37,1.37,1.26,0.05,1,839000,103,1101750
2015-03-02,1.43,1.4,1.52,1.37,0.03,1,745000,38,1078750
2015-03-03,1.48,1.62,1.75,1.48,0.22,1,1509000,68,2429920
2015-03-04,1.59,1.68,1.74,1.52,0.06,1,1646000,52,2655000
2015-03-05,1.67,1.86,2.0,1.55,0.18,1,762000,56,1328720
2015-03-06,1.9,2.02,2.3,1.9,0.16,1,1145000,61,2412120
2015-03-09,1.86,2.07,2.25,1.84,0.05,1,632000,38,1277640
