date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,0.83,0.83,0.83,0.83,0.04,1,144000,2,119520
2015-04-17,0.79,0.64,0.79,0.64,-0.19,-1,175000,3,133680
2015-04-20,0.63,0.63,0.63,0.63,-0.01,-1,27000,1,17010
2015-04-22,0.54,0.56,0.56,0.54,0.04,1,50000,2,27260
2015-04-23,0.59,0.56,0.6,0.56,0.0,0,301000,6,176470
2015-04-24,0.55,0.51,0.55,0.51,-0.05,-1,215000,3,116890
2015-04-27,0.55,0.58,0.58,0.55,0.07,1,750000,7,421970
2015-04-28,0.53,0.54,0.56,0.53,-0.04,-1,978000,11,543450
2015-04-29,0.5,0.49,0.5,0.49,-0.05,-1,228000,5,113040
2015-04-30,0.48,0.48,0.48,0.48,-0.01,-1,500000,2,240000
2015-05-04,0.5,0.49,0.5,0.49,0.01,1,500000,5,246980
2015-05-06,0.39,0.39,0.39,0.39,0.02,1,65000,2,25350
2015-05-08,0.45,0.45,0.45,0.45,-0.06,-1,50000,1,22500
2015-05-11,0.38,0.38,0.38,0.38,-0.07,-1,50000,1,19000
2015-05-13,0.45,0.45,0.45,0.45,0.07,1,7000,2,3150
2015-05-14,0.39,0.39,0.39,0.39,-0.06,-1,6000,2,2340
2015-05-15,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2015-05-22,0.35,0.35,0.35,0.35,0.0,0,300000,3,105000
2015-05-25,0.36,0.36,0.38,0.36,0.01,1,500000,5,185000
2015-05-26,0.36,0.36,0.36,0.35,0.0,0,158000,8,56760
2015-05-27,0.35,0.32,0.35,0.32,-0.04,-1,292000,12,94670
2015-05-28,0.33,0.33,0.33,0.33,0.01,1,200000,1,66000
2015-06-03,0.29,0.26,0.29,0.26,-0.03,-1,100000,2,27500
2015-06-05,0.15,0.15,0.15,0.15,-0.05,-1,200000,1,30000
2015-06-08,0.18,0.19,0.19,0.18,0.04,1,300000,2,55000
2015-06-09,0.15,0.15,0.15,0.15,-0.04,-1,200000,3,30000
2015-06-11,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2015-06-17,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2015-06-18,0.15,0.17,0.17,0.15,0.04,1,190000,3,29500
2015-06-22,0.19,0.19,0.19,0.18,0.02,1,745000,9,140850
2015-06-23,0.19,0.17,0.19,0.17,-0.02,-1,715000,4,122550
2015-06-24,0.16,0.14,0.16,0.14,-0.03,-1,480000,5,72100
2015-06-25,0.15,0.15,0.15,0.15,0.01,1,400000,1,60000
2015-06-26,0.14,0.14,0.14,0.14,-0.01,-1,950000,6,133000
2015-06-29,0.13,0.12,0.13,0.12,-0.02,-1,800000,4,100000
2015-07-01,0.16,0.16,0.16,0.16,0.04,1,60000,2,9600
2015-07-02,0.18,0.2,0.22,0.18,0.04,1,285000,7,56900
2015-07-03,0.18,0.18,0.18,0.18,-0.02,-1,90000,2,16200
2015-07-06,0.15,0.15,0.15,0.15,-0.03,-1,150000,3,22500
2015-07-07,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2015-07-08,0.11,0.1,0.11,0.1,-0.03,-1,400000,5,41000
2015-07-20,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2015-08-06,0.05,0.05,0.05,0.05,-0.01,-1,150000,2,7500
2015-08-10,0.05,0.06,0.06,0.05,0.01,1,1750000,7,90030
2015-09-01,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
2015-10-01,0.01,0.01,0.01,0.01,-0.01,-1,65000,1,650
