date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.27,1.33,1.33,1.27,0.18,1,85000,2,112450
2016-04-22,1.08,1.01,1.08,0.99,-0.32,-1,110000,6,116450
2016-04-25,1.11,1.1,1.14,1.1,0.09,1,156000,5,174830
2016-04-26,1.09,1.04,1.1,1.03,-0.06,-1,371000,8,391280
2016-04-27,1.07,1.01,1.07,1.0,-0.03,-1,215000,4,229100
2016-04-28,1.03,1.07,1.07,1.03,0.06,1,75000,3,79450
2016-04-29,0.96,0.98,0.98,0.96,-0.09,-1,55000,2,53740
2016-05-03,0.84,0.84,0.84,0.84,-0.14,-1,149000,2,125160
2016-05-04,0.9,0.97,0.98,0.9,0.13,1,205000,3,195920
2016-05-05,0.85,0.8,0.85,0.8,-0.17,-1,61000,2,51600
2016-05-06,0.97,0.97,0.97,0.97,0.17,1,155000,2,150350
2016-05-10,0.88,0.85,0.88,0.85,-0.01,-1,34000,2,29500
2016-05-11,0.89,0.98,1.03,0.89,0.13,1,457000,12,439670
2016-05-12,0.94,0.95,0.97,0.93,-0.03,-1,268000,6,255560
2016-05-18,0.77,0.8,0.8,0.77,0.04,1,48000,4,37520
2016-05-19,0.73,0.73,0.73,0.73,-0.07,-1,48000,1,35040
2016-05-23,0.75,0.75,0.75,0.75,0.04,1,102000,3,76500
2016-05-24,0.71,0.73,0.73,0.71,-0.02,-1,102000,3,73760
2016-05-25,0.73,0.75,0.75,0.73,0.02,1,46000,2,34040
2016-05-26,0.66,0.75,0.75,0.66,0.0,0,258000,3,183200
2016-05-27,0.74,0.75,0.75,0.72,0.0,0,233000,3,171470
2016-05-30,0.72,0.81,0.81,0.72,0.06,1,421000,9,323550
2016-05-31,0.78,0.84,0.86,0.78,0.03,1,400000,9,332170
2016-06-01,0.85,0.88,0.88,0.85,0.04,1,288000,6,249780
2016-06-02,0.78,0.76,0.78,0.75,-0.12,-1,288000,6,218320
2016-06-07,0.66,0.69,0.7,0.66,0.04,1,2774000,17,1908300
2016-06-08,0.66,0.63,0.66,0.62,-0.06,-1,2724000,15,1735300
2016-06-14,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2016-06-16,0.6,0.59,0.6,0.59,-0.02,-1,120000,2,71800
2016-06-17,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2016-06-21,0.6,0.65,0.65,0.6,0.08,1,257000,3,162900
2016-06-22,0.63,0.62,0.63,0.62,-0.03,-1,247000,3,153340
2016-06-23,0.66,0.6,0.66,0.6,-0.02,-1,40000,3,25400
2016-06-27,0.46,0.46,0.46,0.46,-0.05,-1,20000,1,9200
2016-06-30,0.42,0.42,0.42,0.42,0.01,1,250000,2,105000
2016-07-01,0.41,0.42,0.42,0.41,0.0,0,250000,3,103300
2016-07-04,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2016-07-05,0.41,0.41,0.41,0.41,-0.05,-1,40000,1,16400
2016-07-06,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2016-07-12,0.47,0.54,0.54,0.47,0.11,1,990000,7,490760
2016-07-13,0.5,0.49,0.5,0.46,-0.05,-1,988000,13,473120
2016-07-14,0.53,0.53,0.53,0.53,0.04,1,1000,1,530
2016-07-18,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2016-07-19,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2016-07-20,0.55,0.52,0.56,0.51,-0.04,-1,224000,12,121930
2016-07-21,0.55,0.55,0.55,0.55,0.03,1,199000,3,109450
2016-08-01,0.61,0.61,0.61,0.61,0.05,1,119000,1,72590
2016-08-02,0.55,0.55,0.55,0.55,-0.06,-1,119000,1,65450
2016-08-04,0.58,0.59,0.59,0.58,0.04,1,318000,2,184780
2016-08-05,0.57,0.58,0.58,0.57,-0.01,-1,318000,3,181600
2016-08-11,0.42,0.42,0.42,0.42,0.03,1,120000,3,50400
2016-08-15,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-08-17,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2016-08-18,0.52,0.52,0.52,0.52,0.09,1,10000,1,5200
2016-08-19,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
