date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-22,0.52,0.48,0.52,0.48,-0.31,-1,218000,5,111570
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.39,0.4,0.4,0.39,-0.01,-1,110000,2,43800
2011-08-25,0.39,0.49,0.51,0.39,0.09,1,706000,19,312420
2011-08-26,0.52,0.55,0.62,0.52,0.06,1,807000,25,450200
2011-08-29,0.52,0.51,0.52,0.47,-0.04,-1,655000,18,324500
2011-08-30,0.52,0.47,0.56,0.47,-0.04,-1,1071000,24,558870
2011-08-31,0.49,0.49,0.51,0.49,0.02,1,199000,4,99490
2011-09-01,0.48,0.48,0.48,0.47,-0.01,-1,110000,5,52470
2011-09-02,0.47,0.46,0.47,0.46,-0.02,-1,42000,3,19720
2011-09-05,0.48,0.48,0.53,0.47,0.02,1,639000,15,314780
2011-09-06,0.45,0.45,0.46,0.37,-0.03,-1,363000,13,157040
2011-09-07,0.46,0.45,0.46,0.45,0.0,0,105000,2,48240
2011-09-08,0.43,0.45,0.45,0.43,0.0,0,202000,3,88920
2011-09-09,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.43,0.31,0.43,0.27,-0.12,-1,160000,5,50760
2011-09-15,0.31,0.24,0.32,0.2,-0.07,-1,135000,6,30830
2011-09-16,0.22,0.27,0.27,0.22,0.03,1,189000,6,43180
2011-09-19,0.24,0.24,0.24,0.24,-0.03,-1,40000,1,9600
2011-09-20,0.22,0.24,0.24,0.22,0.0,0,45000,2,10000
2011-09-21,0.24,0.23,0.24,0.22,-0.01,-1,76000,3,18130
2011-09-22,0.2,0.2,0.2,0.2,-0.03,-1,71000,1,14200
2011-09-23,0.14,0.14,0.14,0.14,-0.06,-1,8000,1,1120
2011-09-26,0.14,0.14,0.14,0.14,0.0,0,28000,2,3920
2011-09-27,0.17,0.17,0.17,0.17,0.03,1,25000,1,4250
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.22,0.22,0.22,0.22,0.01,1,3000,1,660
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.35,0.34,0.35,0.34,0.08,1,198000,2,68310
2011-10-13,0.39,0.37,0.4,0.36,0.03,1,414000,9,156190
2011-10-14,0.36,0.36,0.36,0.36,-0.01,-1,15000,2,5400
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.24,0.24,0.24,0.24,0.01,1,297000,3,71280
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.18,0.18,0.18,0.18,0.01,1,99000,1,17820
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-29,0.1,0.1,0.1,0.1,0.02,1,195000,3,19500
2011-11-30,0.11,0.09,0.11,0.09,-0.01,-1,189000,2,18810
2011-12-01,0.1,0.11,0.12,0.1,0.02,1,195000,3,21450
2011-12-02,0.1,0.1,0.1,0.1,-0.01,-1,66000,1,6600
2011-12-05,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2011-12-12,0.09,0.09,0.09,0.09,0.01,1,90000,1,8100
2011-12-16,0.05,0.05,0.05,0.05,-0.01,-1,180000,2,9000
2011-12-21,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2011-12-22,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2011-12-23,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2011-12-30,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-01-02,0.02,0.02,0.02,0.02,-0.01,-1,99000,1,1980
2012-01-03,0.03,0.03,0.03,0.03,0.01,1,17000,1,510
2012-01-11,0.01,0.01,0.01,0.01,-0.01,-1,148000,2,1480
