date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,1.26,1.26,1.26,1.26,0.07,1,10000,1,12600
2013-10-14,1.1,1.05,1.1,1.04,-0.21,-1,304000,6,317260
2013-10-15,1.18,1.25,1.25,1.18,0.2,1,374000,8,462570
2013-10-16,1.28,1.26,1.34,1.26,0.01,1,144000,6,184540
2013-10-17,1.24,1.17,1.24,1.17,-0.09,-1,64000,3,78560
2013-10-18,1.2,1.2,1.2,1.2,0.03,1,109000,2,130800
2013-10-21,1.19,1.2,1.2,1.19,0.0,0,109000,2,129810
2013-10-23,1.26,1.26,1.26,1.24,0.08,1,227000,6,284950
2013-10-24,1.19,1.23,1.24,1.19,-0.03,-1,233000,7,277790
2013-10-25,1.14,1.14,1.14,1.14,-0.09,-1,8000,2,9120
2013-11-01,1.17,1.18,1.18,1.17,0.13,1,301000,4,355140
2013-11-04,1.18,1.18,1.19,1.16,0.0,0,377000,5,443180
2013-11-05,1.17,1.14,1.17,1.08,-0.04,-1,114000,3,130620
2013-11-06,1.08,1.08,1.08,1.08,-0.06,-1,80000,1,86400
2013-11-07,1.04,1.04,1.04,1.04,-0.04,-1,50000,1,52000
2013-11-08,1.06,1.06,1.06,1.06,0.02,1,320000,5,339200
2013-11-11,0.96,0.97,0.97,0.96,-0.09,-1,190000,2,183350
2013-11-12,1.0,1.0,1.0,1.0,0.03,1,95000,1,95000
2013-11-13,0.97,0.94,0.97,0.94,-0.06,-1,565000,8,540100
2013-11-18,0.98,0.98,0.98,0.98,0.04,1,90000,1,88200
2013-11-19,1.01,1.01,1.01,1.01,0.03,1,243000,1,245430
2013-11-20,1.0,1.0,1.0,1.0,-0.01,-1,243000,1,243000
2013-11-21,0.84,0.84,0.84,0.84,-0.16,-1,50000,1,42000
2013-11-25,0.86,0.86,0.86,0.86,0.0,0,245000,4,210700
2013-11-26,0.9,0.9,0.9,0.9,0.04,1,245000,4,220500
2013-11-27,0.96,1.03,1.05,0.96,0.13,1,2391000,27,2394020
2013-11-28,1.11,1.35,1.35,1.07,0.32,1,2518000,52,2822160
2013-11-29,1.32,1.42,1.48,1.32,0.07,1,369000,14,511260
2013-12-02,1.4,1.31,1.4,1.28,-0.11,-1,31000,5,41180
2013-12-03,1.3,1.25,1.3,1.25,-0.06,-1,41000,3,51400
2013-12-04,1.17,1.17,1.17,1.17,-0.08,-1,5000,2,5850
2013-12-05,1.23,1.15,1.23,1.15,-0.02,-1,90000,5,107600
2013-12-06,1.15,1.22,1.22,1.15,0.07,1,418000,4,508900
2013-12-09,1.22,1.34,1.34,1.21,0.12,1,1265000,25,1591050
2013-12-10,1.39,1.36,1.41,1.35,0.02,1,844000,18,1168240
2013-12-11,1.37,1.43,1.43,1.37,0.07,1,99000,4,138230
2013-12-12,1.46,1.85,1.9,1.46,0.42,1,172000,11,281480
2013-12-13,1.9,1.4,1.92,1.4,-0.45,-1,178000,16,320140
2013-12-16,1.29,1.25,1.29,1.12,-0.15,-1,172000,6,210150
2013-12-17,1.31,1.16,1.31,1.16,-0.09,-1,123000,5,158270
2013-12-18,1.25,1.32,1.33,1.25,0.16,1,188000,9,246900
2013-12-19,1.31,1.29,1.31,1.29,-0.03,-1,143000,5,186810
2013-12-24,1.19,1.19,1.19,1.19,-0.06,-1,10000,1,11900
2013-12-26,1.21,1.21,1.21,1.21,0.03,1,30000,1,36300
2013-12-27,1.23,1.23,1.23,1.23,0.02,1,30000,1,36900
2013-12-30,1.26,1.57,1.57,1.26,0.34,1,15000,2,20450
2013-12-31,1.5,1.34,1.5,1.34,-0.23,-1,179000,6,249490
2014-01-02,1.37,1.37,1.37,1.37,0.03,1,2000,1,2740
2014-01-03,1.37,1.4,1.4,1.37,0.03,1,35000,4,48250
2014-01-06,1.49,1.49,1.49,1.49,0.09,1,10000,1,14900
2014-01-07,1.33,1.34,1.34,1.32,-0.15,-1,23000,3,30660
2014-01-08,1.46,1.55,1.55,1.46,0.21,1,808000,7,1208070
2014-01-09,1.45,1.26,1.48,1.26,-0.29,-1,739000,9,1048830
2014-01-13,1.11,1.11,1.11,1.11,0.04,1,80000,1,88800
2014-01-14,0.99,0.93,0.99,0.93,-0.18,-1,85000,2,83850
2014-01-16,1.25,1.25,1.25,1.2,0.24,1,474000,8,584350
2014-01-17,1.34,1.33,1.36,1.31,0.08,1,235000,7,311230
2014-01-20,1.33,1.22,1.33,1.22,-0.11,-1,700000,13,863700
2014-01-21,1.22,1.13,1.22,1.13,-0.09,-1,676000,11,797960
2014-01-22,1.0,1.02,1.02,0.99,-0.11,-1,24000,3,24160
2014-01-23,1.02,1.02,1.02,1.02,0.0,0,23000,2,23460
2014-01-24,0.93,0.93,0.93,0.93,-0.09,-1,3000,1,2790
2014-02-05,0.74,0.74,0.74,0.74,-0.07,-1,120000,2,88800
2014-02-06,0.86,0.97,0.97,0.86,0.23,1,165000,7,152420
2014-02-07,1.0,1.02,1.03,1.0,0.05,1,255000,5,261200
2014-02-10,1.16,1.1,1.17,1.09,0.08,1,235000,6,260050
2014-02-11,1.08,1.14,1.14,1.05,0.04,1,32000,3,33930
2014-02-12,1.11,1.51,1.53,1.11,0.37,1,178000,6,268220
2014-02-13,1.57,2.02,2.02,1.57,0.51,1,186000,7,324270
2014-02-14,2.14,2.31,2.31,2.07,0.29,1,63000,8,135960
2014-02-17,2.51,2.49,2.51,2.49,0.18,1,30000,2,75000
2014-02-19,2.24,2.17,2.24,2.17,0.02,1,10000,2,22050
2014-02-20,2.4,2.36,2.4,2.36,0.19,1,10000,3,23800
2014-02-21,2.82,2.82,2.82,2.82,0.46,1,50000,1,141000
2014-02-25,2.91,2.91,2.91,2.91,0.33,1,20000,1,58200
2014-03-06,3.64,3.64,3.64,3.64,0.56,1,50000,1,182000
2014-03-11,3.85,3.85,3.85,3.85,0.77,1,50000,1,192500
2014-03-13,4.61,4.8,4.8,4.61,0.95,1,10000,2,47050
2014-03-17,3.78,3.78,3.78,3.78,-1.02,-1,10000,1,37800
