date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.95,0.95,0.95,0.95,-0.09,-1,138000,1,131100
2017-03-15,0.99,0.99,0.99,0.99,0.04,1,138000,3,136620
2017-03-16,0.99,0.99,0.99,0.99,0.0,0,54000,1,53460
2017-03-17,0.98,0.98,0.98,0.98,-0.01,-1,54000,1,52920
2017-03-20,1.0,1.08,1.08,1.0,0.1,1,243000,9,254110
2017-03-21,1.02,1.0,1.02,0.97,-0.08,-1,243000,20,239120
2017-03-22,0.88,0.94,0.94,0.88,-0.06,-1,200000,3,181760
2017-03-23,0.94,0.97,0.97,0.93,0.03,1,322000,17,305340
2017-03-24,0.98,0.94,0.98,0.91,-0.03,-1,226000,18,211690
2017-03-27,0.94,0.94,0.94,0.94,0.0,0,59000,1,55460
2017-03-28,0.81,0.81,0.81,0.81,-0.13,-1,50000,1,40500
2017-03-29,0.84,0.84,0.85,0.84,0.03,1,254000,6,213420
2017-03-30,0.82,0.85,0.88,0.82,0.01,1,304000,12,256380
2017-03-31,0.84,0.86,0.86,0.84,0.01,1,100000,5,85600
2017-04-06,0.87,0.87,0.88,0.87,0.01,1,155000,4,135100
2017-04-07,0.85,0.82,0.85,0.82,-0.05,-1,234000,9,194070
2017-04-10,0.81,0.82,0.82,0.81,0.0,0,137000,3,111550
2017-04-11,0.87,0.87,0.87,0.87,0.05,1,58000,1,50460
2017-04-13,0.95,1.0,1.03,0.95,0.12,1,900000,23,892370
2017-04-14,0.99,0.96,1.02,0.95,-0.04,-1,1260000,54,1240400
2017-04-17,0.95,0.79,0.95,0.79,-0.17,-1,397000,13,348500
2017-04-18,0.81,0.82,0.82,0.81,0.03,1,40000,2,32770
2017-04-20,0.48,0.48,0.48,0.48,-0.27,-1,3000,1,1440
2017-04-21,0.48,0.4,0.48,0.4,-0.08,-1,38000,2,15440
2017-04-25,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2017-04-27,0.37,0.37,0.37,0.37,0.02,1,6000,1,2220
2017-04-28,0.36,0.38,0.38,0.36,0.01,1,10000,2,3680
2017-05-02,0.37,0.36,0.37,0.36,-0.02,-1,12000,2,4380
