date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-07,0.95,0.93,0.95,0.93,0.02,1,82000,2,76300
2015-09-08,0.97,1.05,1.05,0.96,0.12,1,1021000,15,1017790
2015-09-09,1.07,1.12,1.15,1.04,0.07,1,1151000,44,1267170
2015-09-10,1.1,1.14,1.19,1.06,0.02,1,470000,24,521360
2015-09-11,1.16,1.28,1.34,1.16,0.14,1,504000,20,617100
2015-09-14,1.34,1.37,1.39,1.32,0.09,1,487000,20,657810
2015-09-15,1.37,1.3,1.37,1.3,-0.07,-1,145000,9,189010
2015-09-16,1.33,1.29,1.33,1.27,-0.01,-1,138000,16,177960
2015-09-17,1.3,1.24,1.3,1.24,-0.05,-1,83000,6,104140
2015-09-18,1.26,1.27,1.27,1.26,0.03,1,28000,2,35440
2015-09-21,1.19,1.18,1.19,1.16,-0.09,-1,27000,3,31880
2015-09-22,1.17,1.17,1.18,1.17,-0.01,-1,30000,6,35170
2015-09-23,1.15,1.18,1.18,1.15,0.01,1,26000,4,30020
2015-09-24,1.13,1.03,1.13,1.03,-0.15,-1,47000,7,51870
2015-09-25,1.04,1.09,1.09,1.04,0.06,1,50000,5,52650
2015-09-30,1.05,1.19,1.21,1.05,0.1,1,90000,9,105020
2015-10-01,1.22,1.28,1.31,1.2,0.09,1,317000,11,404690
2015-10-02,1.23,1.22,1.29,1.22,-0.06,-1,312000,9,384980
2015-10-05,1.25,1.35,1.38,1.25,0.13,1,1216000,27,1595220
2015-10-06,1.55,1.79,1.91,1.55,0.44,1,569000,36,984910
2015-10-07,1.99,1.64,1.99,1.63,-0.15,-1,969000,31,1772660
2015-10-08,1.64,1.39,1.64,1.39,-0.25,-1,104000,8,160660
2015-10-12,1.4,1.4,1.47,1.4,0.01,1,146000,16,211070
2015-10-13,1.44,1.49,1.5,1.44,0.09,1,91000,7,133740
2015-10-14,1.51,1.48,1.51,1.46,-0.01,-1,28000,4,41330
2015-10-15,1.5,1.62,1.66,1.5,0.14,1,197000,13,311900
2015-10-16,1.68,1.57,1.72,1.57,-0.05,-1,226000,12,378770
2015-10-19,1.52,1.49,1.52,1.49,-0.08,-1,50000,3,75590
2015-10-20,1.54,1.51,1.54,1.51,0.02,1,96000,7,146160
2015-10-21,1.51,1.5,1.55,1.5,-0.01,-1,86000,8,130240
2015-10-22,1.5,1.58,1.59,1.5,0.08,1,114000,11,177820
2015-10-23,1.6,1.47,1.6,1.47,-0.11,-1,70000,5,107200
2015-10-26,1.44,1.41,1.44,1.41,-0.06,-1,110000,3,157500
2015-10-27,1.38,1.38,1.38,1.38,-0.03,-1,12000,2,16560
2015-10-28,1.37,1.37,1.43,1.37,-0.01,-1,49000,7,68470
2015-10-29,1.39,1.38,1.39,1.3,0.01,1,248000,14,330820
2015-10-30,1.41,1.37,1.45,1.37,-0.01,-1,207000,13,289130
2015-11-02,1.33,1.24,1.34,1.23,-0.13,-1,69000,7,87490
2015-11-03,1.27,1.24,1.27,1.24,0.0,0,19000,3,23980
2015-11-04,1.25,1.32,1.35,1.25,0.08,1,310000,17,401620
2015-11-05,1.36,1.3,1.36,1.3,-0.02,-1,329000,18,442600
2015-11-06,1.31,1.27,1.32,1.27,-0.03,-1,80000,5,104000
2015-11-10,1.09,1.08,1.11,1.08,-0.08,-1,44000,3,47840
2015-11-11,1.16,1.04,1.16,1.04,-0.04,-1,62000,3,65820
2015-11-12,1.06,0.94,1.06,0.94,-0.1,-1,30000,3,29800
2015-11-13,0.91,0.95,0.95,0.91,0.01,1,20000,2,18600
2015-11-16,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2015-11-17,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2015-11-18,0.92,0.92,0.92,0.92,-0.02,-1,120000,2,110400
2015-11-20,1.08,1.11,1.12,1.08,0.13,1,304000,9,336270
2015-11-23,1.09,1.08,1.11,1.07,-0.03,-1,392000,10,429630
2015-11-24,1.04,1.02,1.04,1.02,-0.06,-1,79000,4,81930
2015-11-27,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
2015-12-01,0.85,1.03,1.03,0.85,0.16,1,95000,8,93200
2015-12-02,1.23,1.23,1.29,1.23,0.2,1,115000,7,145450
2015-12-03,1.15,1.39,1.42,1.15,0.16,1,176000,14,231360
2015-12-04,1.55,1.46,1.55,1.46,0.07,1,146000,13,221510
2015-12-07,1.57,1.55,1.6,1.54,0.09,1,188000,17,294940
2015-12-08,1.5,1.47,1.5,1.47,-0.08,-1,60000,2,88500
2015-12-09,1.41,1.7,1.7,1.21,0.23,1,80000,9,112100
2015-12-10,1.7,1.64,1.78,1.64,-0.06,-1,89000,7,152940
2015-12-11,1.58,1.4,1.75,1.4,-0.24,-1,129000,16,215520
2015-12-14,1.47,1.3,1.5,1.3,-0.1,-1,152000,9,217130
2015-12-16,1.35,1.45,1.49,1.35,0.09,1,71000,7,100950
2015-12-17,1.54,1.64,1.64,1.51,0.19,1,125000,11,195350
2015-12-18,1.91,2.14,2.14,1.91,0.5,1,25000,5,49520
2015-12-21,2.2,2.17,2.2,2.17,0.03,1,2000,2,4370
2015-12-29,2.95,2.77,2.95,2.77,-0.15,-1,16000,2,44860
2015-12-31,3.05,3.02,3.05,3.02,0.17,1,13000,2,39350
2016-01-05,2.82,2.79,2.82,2.79,-0.3,-1,10000,2,28170
2016-01-20,3.71,3.71,3.71,3.71,-0.18,-1,4000,1,14840
2016-01-21,3.77,4.32,4.32,3.77,0.61,1,6000,2,23720
2016-01-22,4.05,4.05,4.05,4.05,-0.27,-1,4000,1,16200
2016-01-25,3.94,3.94,3.94,3.94,-0.11,-1,6000,1,23640
2016-01-26,4.14,4.14,4.14,4.14,0.2,1,6000,1,24840
2016-01-27,4.49,4.49,4.49,4.49,0.35,1,2000,1,8980
2016-02-17,7.6,7.6,7.6,7.6,0.5,1,1000,1,7600
2016-02-18,7.7,7.7,7.7,7.7,0.1,1,1000,1,7700
