date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,0.78,0.83,0.83,0.78,0.04,1,550000,5,441500
2014-03-13,0.9,0.88,0.9,0.87,0.05,1,860000,10,759270
2014-03-17,0.89,0.91,0.91,0.89,0.09,1,700000,4,631000
2014-03-18,0.95,0.9,0.96,0.9,-0.01,-1,1600000,16,1505600
2014-03-19,0.91,0.82,0.91,0.81,-0.08,-1,600000,8,509000
2014-03-21,0.77,0.71,0.78,0.71,-0.04,-1,624000,8,484040
2014-03-24,0.62,0.63,0.65,0.62,-0.08,-1,778000,8,496240
2014-03-25,0.67,0.69,0.71,0.65,0.06,1,1530000,16,1031040
2014-03-26,0.69,0.67,0.69,0.65,-0.02,-1,1000000,10,666000
2014-03-27,0.66,0.67,0.71,0.65,0.0,0,700000,7,474660
2014-03-28,0.62,0.62,0.62,0.62,-0.05,-1,40000,1,24800
2014-03-31,0.58,0.58,0.58,0.58,-0.04,-1,56000,2,32480
2014-04-01,0.59,0.6,0.61,0.59,0.02,1,401000,5,238610
2014-04-02,0.67,0.65,0.69,0.65,0.05,1,872000,110,586670
2014-04-03,0.67,0.62,0.67,0.62,-0.03,-1,565000,8,372300
2014-04-07,0.57,0.62,0.64,0.57,0.0,0,350000,5,212540
2014-04-08,0.65,0.58,0.65,0.58,-0.04,-1,309000,4,190550
2014-04-09,0.59,0.59,0.59,0.59,0.01,1,326000,4,192340
2014-04-10,0.6,0.54,0.61,0.54,-0.05,-1,1125000,9,660000
2014-04-11,0.45,0.49,0.49,0.45,-0.05,-1,50000,4,23270
2014-04-14,0.44,0.42,0.44,0.42,-0.07,-1,606000,5,256640
2014-04-15,0.43,0.45,0.45,0.41,0.03,1,907000,14,384470
2014-04-16,0.45,0.42,0.45,0.39,-0.03,-1,517000,8,219180
2014-04-17,0.43,0.43,0.43,0.43,0.01,1,109000,2,46870
2014-04-18,0.43,0.52,0.52,0.43,0.09,1,510000,16,231670
2014-04-21,0.49,0.55,0.58,0.49,0.03,1,1947000,26,1057900
2014-04-22,0.56,0.5,0.56,0.5,-0.05,-1,124000,17,62990
2014-04-23,0.51,0.5,0.51,0.45,0.0,0,201000,4,90600
2014-04-24,0.52,0.45,0.52,0.45,-0.05,-1,1029000,11,513500
2014-04-25,0.33,0.35,0.35,0.33,-0.1,-1,281000,4,93050
2014-04-28,0.38,0.37,0.38,0.34,0.02,1,230000,4,79180
2014-04-29,0.38,0.38,0.38,0.35,0.01,1,430000,7,156840
2014-04-30,0.39,0.34,0.39,0.33,-0.04,-1,229000,3,87460
2014-05-02,0.35,0.34,0.36,0.32,0.0,0,350000,7,114360
2014-05-05,0.35,0.36,0.36,0.33,0.02,1,1092000,11,374300
2014-05-06,0.37,0.35,0.37,0.35,-0.01,-1,495000,4,179190
2014-05-07,0.31,0.33,0.33,0.31,-0.02,-1,102000,3,31650
2014-05-09,0.31,0.31,0.31,0.31,-0.02,-1,18000,1,5580
2014-05-12,0.28,0.28,0.29,0.28,-0.03,-1,328000,4,91850
2014-05-13,0.24,0.26,0.26,0.24,-0.02,-1,892000,9,222010
2014-05-14,0.26,0.28,0.29,0.26,0.02,1,751000,10,199330
2014-05-15,0.27,0.24,0.27,0.24,-0.04,-1,550000,4,138000
2014-05-16,0.22,0.23,0.23,0.22,-0.01,-1,210000,2,46300
2014-05-19,0.23,0.23,0.23,0.23,0.0,0,200000,1,46000
2014-05-20,0.22,0.22,0.22,0.22,-0.01,-1,200000,1,44000
2014-05-21,0.22,0.22,0.22,0.21,0.0,0,1196000,8,256120
2014-05-22,0.24,0.24,0.24,0.24,0.02,1,220000,2,52800
2014-05-26,0.22,0.22,0.22,0.22,0.0,0,200000,1,44000
2014-05-27,0.21,0.22,0.22,0.21,0.0,0,101000,2,22120
2014-05-28,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-05-29,0.21,0.21,0.21,0.21,0.0,0,30000,2,6300
2014-06-03,0.16,0.16,0.16,0.16,-0.05,-1,10000,1,1600
2014-06-05,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2014-06-11,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2014-06-12,0.25,0.27,0.3,0.25,0.06,1,778000,8,205560
2014-06-13,0.27,0.28,0.28,0.27,0.01,1,400000,4,110000
2014-06-16,0.23,0.23,0.23,0.23,-0.05,-1,1000,1,230
2014-06-17,0.26,0.24,0.26,0.24,0.01,1,170000,2,41200
2014-06-18,0.22,0.2,0.22,0.2,-0.04,-1,45000,2,9600
2014-07-02,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2014-07-04,0.13,0.13,0.13,0.13,0.03,1,40000,1,5200
2014-07-24,0.07,0.07,0.07,0.07,0.01,1,198000,2,13860
2014-07-25,0.06,0.06,0.06,0.06,-0.01,-1,198000,2,11880
2014-08-07,0.01,0.01,0.01,0.01,-0.01,-1,180000,3,1800
