date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-12,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2015-08-13,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2015-08-14,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2015-08-17,1.01,0.9,1.01,0.9,0.01,1,110000,2,100100
2015-08-18,0.93,0.93,0.95,0.93,0.03,1,127000,9,118290
2015-08-19,0.86,0.84,0.86,0.84,-0.09,-1,253000,14,216220
2015-08-20,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2015-08-21,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2015-08-24,0.62,0.63,0.63,0.62,-0.17,-1,36000,3,22470
2015-08-25,0.47,0.52,0.52,0.47,-0.11,-1,330000,8,156200
2015-08-26,0.56,0.53,0.56,0.53,0.01,1,1325000,19,713170
2015-08-27,0.61,0.62,0.65,0.59,0.09,1,2221000,45,1349550
2015-08-28,0.72,0.68,0.72,0.68,0.06,1,916000,9,629090
2015-08-31,0.59,0.62,0.62,0.59,-0.06,-1,870000,35,525500
2015-09-01,0.61,0.61,0.61,0.6,-0.01,-1,570000,7,347200
2015-09-02,0.58,0.58,0.58,0.58,-0.03,-1,50000,3,29000
2015-09-03,0.76,0.77,0.77,0.73,0.19,1,600000,9,445000
2015-09-04,0.72,0.71,0.72,0.71,-0.06,-1,191000,9,136120
2015-09-07,0.73,0.73,0.73,0.73,0.02,1,50000,1,36500
2015-09-08,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2015-09-09,0.79,0.78,0.79,0.78,0.04,1,500000,7,392700
2015-09-14,1.07,1.07,1.07,1.07,0.11,1,10000,1,10700
2015-09-16,1.15,1.15,1.15,1.15,0.08,1,2000,1,2300
2015-09-24,1.23,1.23,1.23,1.23,0.05,1,60000,2,73800
2015-09-25,1.24,1.24,1.24,1.24,0.01,1,60000,1,74400
2015-10-02,1.22,1.22,1.22,1.22,-0.13,-1,2000,1,2440
2015-10-06,1.27,1.27,1.27,1.27,0.12,1,20000,2,25400
2015-10-07,1.21,1.21,1.21,1.21,-0.06,-1,20000,1,24200
2015-10-08,1.14,1.14,1.14,1.14,-0.07,-1,10000,1,11400
2015-10-12,1.25,1.24,1.25,1.24,0.1,1,160000,7,198500
2015-10-13,1.26,1.62,1.62,1.26,0.38,1,810000,19,1227700
2015-10-14,1.89,2.07,2.07,1.67,0.45,1,1073000,26,2012430
2015-10-15,1.92,2.17,2.18,1.81,0.1,1,487000,21,943630
2015-10-16,2.63,2.82,2.82,2.4,0.65,1,192000,19,495300
2015-10-19,2.77,2.86,2.86,2.58,0.04,1,105000,9,282090
2015-10-20,2.73,2.52,2.73,2.52,-0.34,-1,41000,5,109580
2015-10-21,2.69,2.69,2.69,2.69,0.17,1,20000,1,53800
2015-10-28,2.93,2.9,2.96,2.9,-0.04,-1,32000,4,93760
2015-10-29,2.33,2.33,2.33,2.33,-0.57,-1,30000,1,69900
2015-11-10,3.03,3.03,3.03,3.03,0.22,1,10000,1,30300
2015-11-11,2.82,2.82,2.82,2.82,-0.21,-1,10000,1,28200
2016-01-12,4.63,4.63,4.63,4.63,0.8,1,1000,1,4630
