date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.57,0.69,0.69,0.57,0.05,1,585000,4,397000
2015-08-26,0.63,0.66,0.66,0.63,-0.03,-1,382000,3,249120
2015-08-28,0.9,0.9,0.9,0.9,0.08,1,203000,1,182700
2015-08-31,0.96,1.02,1.02,0.96,0.12,1,148000,6,146480
2015-09-01,1.02,0.99,1.02,0.99,-0.03,-1,246000,4,244630
2015-09-02,0.98,0.98,0.98,0.98,-0.01,-1,200000,2,196000
2015-09-03,0.99,1.23,1.23,0.99,0.25,1,1625000,39,1763690
2015-09-04,1.21,1.1,1.23,1.1,-0.13,-1,1396000,29,1646820
2015-09-07,1.07,1.14,1.2,1.07,0.04,1,1387000,40,1563680
2015-09-08,1.13,1.16,1.2,1.13,0.02,1,785000,16,909060
2015-09-09,1.23,1.21,1.23,1.19,0.05,1,591000,9,708510
2015-09-10,1.19,1.29,1.29,1.19,0.08,1,395000,13,494480
2015-09-11,1.43,1.46,1.54,1.42,0.17,1,1721000,40,2524660
2015-09-14,1.44,1.33,1.45,1.33,-0.13,-1,954000,23,1354460
2015-09-15,1.38,1.38,1.39,1.34,0.05,1,387000,8,535260
2015-09-16,1.41,1.41,1.41,1.41,0.03,1,408000,13,575280
2015-09-17,1.49,1.47,1.49,1.43,0.06,1,318000,8,464020
2015-09-18,1.45,1.43,1.45,1.41,-0.04,-1,227000,3,325470
2015-09-22,1.38,1.73,1.74,1.38,0.45,1,621000,20,980290
2015-09-23,1.84,1.82,2.0,1.72,0.09,1,1098000,36,2035160
2015-09-24,1.98,1.87,1.98,1.63,0.05,1,1080000,27,1981020
2015-09-25,1.89,1.83,1.89,1.79,-0.04,-1,287000,9,519070
2015-09-30,1.8,2.27,2.27,1.8,0.44,1,344000,23,684170
2015-10-01,2.36,2.29,2.45,2.27,0.02,1,146000,13,348020
2015-10-02,2.33,2.33,2.42,2.29,0.04,1,123000,14,284800
2015-10-05,2.39,2.27,2.41,2.27,-0.06,-1,313000,6,733040
2015-10-06,2.36,2.18,2.36,2.16,-0.09,-1,120000,4,274900
2015-10-07,2.09,2.31,2.31,2.09,0.13,1,102000,6,221360
2015-10-08,2.28,2.28,2.28,2.28,-0.03,-1,10000,1,22800
2015-10-13,2.55,2.55,2.55,2.53,0.27,1,31000,5,78850
2015-10-14,2.91,2.84,2.91,2.84,0.29,1,31000,4,89060
2015-10-15,2.52,2.52,2.52,2.52,-0.32,-1,10000,1,25200
2015-10-16,2.64,2.64,2.64,2.64,0.12,1,10000,1,26400
2015-10-20,2.54,2.71,2.8,2.54,0.18,1,50000,5,133300
2015-10-21,2.69,2.73,2.73,2.59,0.02,1,66000,8,175680
2015-10-22,2.75,2.77,2.77,2.75,0.04,1,20000,2,55200
2015-10-23,2.6,2.58,2.6,2.58,-0.19,-1,56000,2,145400
2015-10-26,2.61,2.61,2.61,2.61,0.03,1,10000,1,26100
2015-10-27,2.93,2.93,2.93,2.93,0.32,1,30000,2,87900
2015-10-29,2.58,2.58,2.58,2.58,-0.2,-1,9000,1,23220
2015-11-02,2.34,2.36,2.36,2.34,0.01,1,20000,2,47000
2015-11-03,2.63,2.6,2.63,2.6,0.24,1,20000,2,52300
2015-11-06,2.4,2.4,2.4,2.4,-0.16,-1,1000,1,2400
2015-11-09,2.43,2.39,2.43,2.39,-0.01,-1,21000,3,50530
2015-11-10,2.25,2.32,2.32,2.25,-0.07,-1,20000,2,45700
2015-11-11,2.18,2.16,2.18,2.16,-0.16,-1,20000,2,43400
2015-11-20,2.51,2.58,2.58,2.51,0.26,1,20000,2,50900
2015-11-23,2.55,2.53,2.55,2.53,-0.05,-1,20000,2,50920
2015-11-25,1.98,1.94,1.98,1.92,0.02,1,30000,3,58400
2015-11-26,2.19,2.24,2.26,2.19,0.3,1,50000,4,111400
2015-11-27,1.93,1.93,1.93,1.93,-0.31,-1,20000,1,38600
2015-12-01,1.86,1.88,1.9,1.86,0.01,1,30000,3,56400
2015-12-02,1.95,1.95,1.95,1.95,0.07,1,20000,1,39000
2015-12-03,1.76,1.82,1.82,1.76,-0.13,-1,30000,3,53600
2015-12-04,1.84,1.84,1.84,1.84,0.02,1,10000,1,18400
2015-12-08,1.98,1.98,1.98,1.98,0.2,1,10000,1,19800
2015-12-09,2.07,2.07,2.07,2.07,0.09,1,10000,1,20700
2015-12-11,1.69,1.69,1.69,1.69,-0.02,-1,10000,1,16900
2015-12-28,1.81,1.81,1.81,1.81,0.08,1,10000,1,18100
2015-12-29,1.93,1.93,1.93,1.93,0.12,1,10000,1,19300
2016-01-14,0.83,0.83,0.83,0.83,-0.25,-1,20000,2,16600
2016-01-15,0.86,0.82,0.86,0.82,-0.01,-1,30000,2,25400
2016-01-18,0.74,0.84,0.84,0.74,0.02,1,60000,6,46400
2016-01-19,1.17,1.17,1.17,1.17,0.33,1,60000,2,70200
2016-01-22,0.87,0.87,0.87,0.87,0.04,1,10000,1,8700
2016-02-01,0.96,0.96,0.96,0.96,-0.04,-1,1000,1,960
2016-02-02,1.03,1.03,1.03,1.03,0.07,1,20000,1,20600
2016-02-17,1.77,1.77,1.77,1.77,0.09,1,10000,1,17700
2016-02-18,2.01,2.01,2.01,2.01,0.24,1,10000,1,20100
