date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.69,2.0,2.0,1.69,0.37,1,217000,7,381590
2017-04-11,1.9,1.55,1.9,1.55,-0.45,-1,230000,8,422950
2017-04-12,1.64,1.64,1.64,1.64,0.09,1,11000,2,18040
2017-04-13,1.49,1.4,1.54,1.4,-0.24,-1,36000,6,54100
2017-04-17,1.32,1.32,1.32,1.32,0.1,1,1000,1,1320
2017-04-18,1.56,1.56,1.56,1.56,0.24,1,50000,1,78000
2017-04-19,1.47,1.47,1.47,1.47,-0.09,-1,50000,1,73500
2017-04-24,0.87,0.87,0.87,0.87,-0.2,-1,26000,1,22620
2017-04-25,0.99,0.99,0.99,0.99,0.12,1,26000,1,25740
2017-05-03,0.91,0.94,0.94,0.91,0.03,1,6000,2,5520
2017-05-04,0.84,0.84,0.84,0.84,-0.1,-1,6000,1,5040
2017-05-11,1.01,1.01,1.01,1.01,0.16,1,111000,5,112110
2017-05-12,1.07,1.07,1.13,1.07,0.06,1,197000,4,217130
2017-05-15,1.38,1.37,1.38,1.37,0.3,1,86000,2,118660
2017-05-16,1.24,1.24,1.24,1.24,-0.13,-1,5000,1,6200
2017-05-17,1.19,1.22,1.22,1.19,-0.02,-1,34000,3,40860
2017-05-18,1.16,1.3,1.3,1.16,0.08,1,61000,4,75220
2017-05-19,1.07,1.07,1.07,1.07,-0.23,-1,27000,2,28890
2017-05-22,1.14,1.23,1.23,1.14,0.16,1,78000,3,93340
2017-05-23,1.28,1.28,1.28,1.28,0.05,1,78000,1,99840
2017-05-25,1.19,1.24,1.24,1.19,0.11,1,84000,3,102660
2017-05-26,1.21,1.21,1.21,1.21,-0.03,-1,84000,1,101640
