date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-21,0.81,0.8,0.83,0.8,-0.04,-1,558000,13,449540
2011-10-24,0.75,0.74,0.76,0.74,-0.06,-1,450000,10,336030
2011-10-25,0.68,0.78,0.81,0.68,0.04,1,4821000,82,3705130
2011-10-26,0.88,0.86,0.91,0.84,0.08,1,5470000,88,4814390
2011-10-27,0.86,0.85,0.89,0.83,-0.01,-1,3595000,62,3128220
2011-10-28,0.81,0.91,0.91,0.81,0.06,1,3438000,69,2964010
2011-10-31,0.89,0.96,0.96,0.87,0.05,1,4559000,69,4184890
2011-11-01,0.94,0.91,0.97,0.9,-0.05,-1,2044000,23,1918460
2011-11-02,0.93,0.86,0.93,0.84,-0.05,-1,228000,17,197630
2011-11-03,0.86,0.88,0.88,0.86,0.02,1,343000,11,300220
2011-11-04,0.87,0.86,0.87,0.84,-0.02,-1,405000,17,345210
2011-11-07,0.84,0.79,0.85,0.76,-0.07,-1,189000,16,151060
2011-11-08,0.68,0.84,0.85,0.68,0.05,1,194000,14,157690
2011-11-09,0.83,0.87,0.87,0.83,0.03,1,403000,11,343190
2011-11-10,0.9,0.89,0.91,0.85,0.02,1,516000,31,463280
2011-11-11,0.84,0.86,0.88,0.84,-0.03,-1,167000,6,143620
2011-11-14,0.82,0.84,0.84,0.8,-0.02,-1,564000,12,464270
2011-11-15,0.81,0.88,0.89,0.81,0.04,1,345000,8,284300
2011-11-16,0.9,0.91,0.92,0.85,0.03,1,320000,18,282300
2011-11-17,0.96,0.97,0.97,0.93,0.06,1,226000,12,215700
2011-11-18,0.97,1.01,1.07,0.96,0.04,1,237000,22,240160
2011-11-21,0.99,0.98,1.02,0.98,-0.03,-1,122000,9,122810
2011-11-22,1.0,1.05,1.1,1.0,0.07,1,74000,10,77980
2011-11-23,1.2,1.27,1.28,1.2,0.22,1,205000,18,257700
2011-11-24,1.31,1.45,1.47,1.3,0.18,1,188000,16,268090
2011-11-25,1.41,1.57,1.6,1.37,0.12,1,285000,11,427650
2011-11-28,1.5,1.41,1.5,1.41,-0.16,-1,204000,4,287940
