date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,0.92,0.92,0.92,0.92,-0.3,-1,33000,2,30360
2012-12-18,0.93,0.93,0.93,0.93,0.01,1,13000,3,12090
2012-12-19,0.99,0.99,0.99,0.99,0.06,1,7000,3,6930
2012-12-20,1.04,0.97,1.07,0.97,-0.02,-1,48000,7,50040
2012-12-21,0.99,0.92,0.99,0.92,-0.05,-1,16000,4,15460
2012-12-22,1.01,1.02,1.02,1.0,0.1,1,314000,8,314160
2012-12-24,1.05,0.98,1.05,0.98,-0.04,-1,500000,7,517660
2012-12-25,1.03,1.05,1.05,1.02,0.07,1,447000,14,462670
2012-12-26,1.06,1.07,1.12,1.06,0.02,1,392000,16,422030
2012-12-27,1.05,1.07,1.07,1.05,0.0,0,145000,5,152350
2012-12-28,1.12,1.05,1.12,1.05,-0.02,-1,125000,6,137800
2013-01-03,1.13,1.16,1.2,1.13,0.11,1,91000,10,105820
2013-01-04,1.19,1.44,1.44,1.19,0.28,1,125000,7,166050
2013-01-07,1.55,1.8,1.8,1.55,0.36,1,163000,30,275680
2013-01-08,1.68,1.74,1.83,1.67,-0.06,-1,115000,16,198330
2013-01-09,2.01,1.83,2.01,1.77,0.09,1,60000,7,113650
2013-01-10,2.1,1.88,2.15,1.88,0.05,1,18000,9,35420
2013-01-11,1.97,1.99,1.99,1.9,0.11,1,19000,4,36680
2013-01-15,2.12,1.94,2.23,1.94,-0.09,-1,23000,4,45350
2013-01-16,1.95,1.92,1.95,1.92,-0.02,-1,7000,3,13490
2013-01-17,1.99,1.68,1.99,1.68,-0.24,-1,7000,3,12310
2013-01-18,1.53,1.59,1.6,1.53,-0.09,-1,6000,4,9350
2013-01-21,1.63,1.65,1.65,1.63,0.06,1,8000,3,13080
2013-01-22,1.78,1.63,1.78,1.62,-0.02,-1,12000,5,20100
2013-01-23,1.64,1.64,1.64,1.64,0.01,1,2000,1,3280
2013-01-29,1.34,1.45,1.46,1.34,0.13,1,231000,9,335300
2013-01-30,1.53,1.52,1.53,1.52,0.07,1,258000,6,394340
2013-01-31,1.59,1.59,1.59,1.59,0.07,1,211000,3,335490
2013-02-01,1.57,1.4,1.57,1.4,-0.19,-1,251000,4,387270
2013-02-04,1.47,1.47,1.47,1.47,0.07,1,2000,1,2940
2013-02-05,1.39,1.39,1.39,1.39,-0.08,-1,2000,1,2780
2013-02-06,1.42,1.42,1.42,1.42,0.03,1,2000,1,2840
2013-02-18,1.65,1.65,1.7,1.65,0.23,1,358000,9,593690
2013-02-19,1.58,1.64,1.68,1.58,-0.01,-1,417000,7,697100
2013-02-20,1.77,1.86,1.87,1.74,0.22,1,302000,6,528880
2013-02-21,1.89,1.78,1.92,1.78,-0.08,-1,37000,4,69840
2013-02-22,1.59,1.61,1.61,1.59,-0.17,-1,40000,2,64000
2013-02-26,1.7,1.7,1.7,1.7,0.15,1,2000,1,3400
2013-02-27,1.56,1.56,1.56,1.56,-0.14,-1,50000,1,78000
2013-03-01,1.56,1.56,1.56,1.56,0.0,0,2000,1,3120
2013-03-04,1.67,1.67,1.67,1.67,0.11,1,2000,1,3340
2013-03-06,2.0,2.01,2.01,1.97,0.34,1,102000,6,204400
2013-03-07,2.11,1.96,2.11,1.96,-0.05,-1,61000,4,125180
2013-03-08,1.97,1.98,2.03,1.97,0.02,1,18000,4,35830
2013-03-11,2.2,2.23,2.23,2.2,0.25,1,12000,2,26550
2013-03-13,1.67,1.77,1.77,1.67,-0.22,-1,58000,2,97160
2013-03-14,1.73,1.64,1.74,1.64,-0.13,-1,56000,4,96730
2013-03-15,1.72,1.64,1.72,1.64,0.0,0,123000,5,206840
2013-03-27,1.39,1.3,1.39,1.3,0.08,1,4000,2,5380
2013-03-29,1.25,1.26,1.31,1.25,0.06,1,204000,4,266920
2013-04-01,1.23,1.35,1.38,1.23,0.09,1,531000,9,699030
2013-04-02,1.42,1.51,1.51,1.41,0.16,1,328000,6,470900
2013-04-08,1.26,1.31,1.31,1.26,-0.19,-1,8000,3,10230
2013-04-09,1.16,1.16,1.16,1.16,-0.15,-1,3000,1,3480
2013-04-10,1.24,1.21,1.24,1.21,0.05,1,7000,2,8620
2013-04-12,1.21,1.21,1.21,1.21,-0.05,-1,5000,1,6050
2013-04-15,1.11,1.11,1.11,1.11,-0.1,-1,3000,1,3330
2013-04-16,0.96,0.96,0.96,0.96,-0.15,-1,5000,1,4800
2013-04-18,0.91,0.91,0.91,0.91,-0.06,-1,50000,1,45500
2013-04-19,0.91,1.0,1.0,0.91,0.09,1,510000,14,476680
2013-04-22,0.99,0.87,0.99,0.87,-0.13,-1,513000,9,501110
2013-04-23,0.95,0.95,0.95,0.95,0.08,1,3000,1,2850
2013-04-25,1.11,1.08,1.11,1.08,0.1,1,139000,2,153090
2013-04-26,1.09,1.09,1.09,1.09,0.01,1,139000,2,151510
2013-04-29,1.23,1.23,1.23,1.23,0.14,1,10000,1,12300
2013-04-30,1.32,1.32,1.32,1.32,0.09,1,2000,1,2640
2013-05-15,1.7,1.7,1.7,1.7,0.06,1,4000,1,6800
2013-06-07,1.28,1.28,1.28,1.28,0.04,1,10000,1,12800
